Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2321,2272,141111,63935,60.8,429
2,Germany,Western Europe,684,675,115567,17783,168.96,266
3,United Kingdom,Western Europe,640,627,31274,6424,48.87,299
4,China,Asiatic Region,618,616,14910,6337,24.13,160
5,Japan,Asiatic Region,512,510,17485,3999,34.15,205
6,France,Western Europe,413,410,17601,3610,42.62,216
7,Canada,Northern America,315,312,11407,2029,36.21,179
8,Italy,Western Europe,270,265,10519,2144,38.96,155
9,Spain,Western Europe,194,190,8729,1478,44.99,146
10,Russian Federation,Eastern Europe,194,194,5824,1235,30.02,114
11,India,Asiatic Region,193,193,6109,1872,31.65,144
12,Australia,Pacific Region,181,175,7493,1572,41.4,151
13,South Korea,Asiatic Region,178,178,4480,715,25.17,116
14,Brazil,Latin America,160,160,3600,1218,22.5,93
15,Switzerland,Western Europe,147,144,9151,1120,62.25,182
16,Sweden,Western Europe,129,126,5495,673,42.6,150
17,Netherlands,Western Europe,120,119,4947,825,41.23,153
18,Israel,Middle East,111,110,7331,855,66.05,149
19,Taiwan,Asiatic Region,104,104,3818,563,36.71,83
20,Denmark,Western Europe,83,83,4223,416,50.88,132
21,Belgium,Western Europe,83,82,3846,309,46.34,130
22,Poland,Eastern Europe,80,80,2434,522,30.43,97
23,Portugal,Western Europe,62,62,3392,460,54.71,80
24,Finland,Western Europe,57,56,3249,345,57.0,95
25,Singapore,Asiatic Region,55,52,1304,167,23.71,82
26,Austria,Western Europe,51,50,3794,394,74.39,106
27,Hungary,Eastern Europe,47,45,1973,236,41.98,78
28,Iran,Middle East,41,41,1120,338,27.32,93
29,New Zealand,Pacific Region,34,32,1851,179,54.44,79
30,Norway,Western Europe,32,32,1068,148,33.38,81
31,Mexico,Latin America,32,32,1335,194,41.72,69
32,Czech Republic,Eastern Europe,32,32,1223,178,38.22,72
33,Greece,Western Europe,31,29,685,185,22.1,63
34,Argentina,Latin America,29,29,1236,187,42.62,62
35,Hong Kong,Asiatic Region,29,29,976,132,33.66,66
36,Turkey,Middle East,21,21,790,193,37.62,68
37,Ireland,Western Europe,16,16,393,42,24.56,70
38,Thailand,Asiatic Region,15,15,696,119,46.4,56
39,South Africa,Africa,13,13,754,125,58.0,57
40,Slovenia,Eastern Europe,11,11,537,72,48.82,57
41,Cuba,Latin America,11,11,172,25,15.64,26
42,Chile,Latin America,10,10,572,42,57.2,49
43,Slovakia,Eastern Europe,10,10,323,47,32.3,47
44,Ukraine,Eastern Europe,8,8,98,31,12.25,45
45,Belarus,Eastern Europe,8,8,206,32,25.75,21
46,Egypt,Africa/Middle East,7,7,165,26,23.57,69
47,Bulgaria,Eastern Europe,7,7,99,12,14.14,35
48,Malaysia,Asiatic Region,6,6,134,30,22.33,64
49,Pakistan,Asiatic Region,6,6,116,46,19.33,66
50,Bangladesh,Asiatic Region,5,5,76,7,15.2,29
51,Costa Rica,Latin America,5,5,221,6,44.2,13
52,Venezuela,Latin America,4,4,262,27,65.5,22
53,Croatia,Eastern Europe,4,4,335,25,83.75,36
54,Georgia,Eastern Europe,4,4,63,9,15.75,14
55,Saudi Arabia,Middle East,4,4,54,1,13.5,77
56,Lithuania,Eastern Europe,4,4,49,3,12.25,37
57,Cyprus,Western Europe,3,3,75,16,25.0,21
58,Romania,Eastern Europe,3,3,21,6,7.0,39
59,Uzbekistan,Asiatic Region,3,3,45,8,15.0,13
60,Estonia,Eastern Europe,3,3,36,1,12.0,33
61,Armenia,Eastern Europe,3,3,36,17,12.0,12
62,Puerto Rico,Latin America,3,3,32,2,10.67,17
63,Tunisia,Africa,3,3,39,7,13.0,48
64,Mongolia,Asiatic Region,2,2,65,10,32.5,7
65,United Arab Emirates,Middle East,2,2,68,2,34.0,32
66,Luxembourg,Western Europe,2,2,52,4,26.0,23
67,Kazakhstan,Asiatic Region,2,2,45,1,22.5,9
68,Peru,Latin America,2,2,13,1,6.5,11
69,Philippines,Asiatic Region,2,2,7,3,3.5,18
70,Serbia,Eastern Europe,2,2,23,14,11.5,25
71,Uruguay,Latin America,2,2,151,4,75.5,22
72,Indonesia,Asiatic Region,1,1,73,7,73.0,25
73,Ecuador,Latin America,1,1,32,1,32.0,8
74,Iraq,Middle East,1,1,4,1,4.0,23
75,Algeria,Africa,1,1,29,4,29.0,38
76,Palestine,Middle East,1,1,8,4,8.0,10
77,Jordan,Middle East,1,1,23,2,23.0,15
78,French Polynesia,Pacific Region,1,1,27,5,27.0,2
79,Malta,Western Europe,1,1,19,4,19.0,7
80,Nigeria,Africa,1,1,71,11,71.0,25
81,Myanmar,Asiatic Region,1,1,18,0,18.0,1
82,Ethiopia,Africa,1,1,8,0,8.0,14
