Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Syrian Arab Republic,Middle East,7,7,130,10,18.57,5
112,French Polynesia,Pacific Region,6,6,57,8,9.5,2
113,Trinidad and Tobago,Latin America,6,6,31,2,5.17,3
114,Côte d’Ivoire,Africa,6,6,79,6,13.17,4
115,Bosnia and Herzegovina,Eastern Europe,6,6,35,6,5.83,4
116,Afghanistan,Asiatic Region,5,5,18,3,3.6,2
117,Senegal,Africa,5,5,93,3,18.6,3
118,Kyrgyzstan,Asiatic Region,5,3,41,6,8.2,4
119,Paraguay,Latin America,5,5,48,9,9.6,3
120,Gambia,Africa,5,5,88,2,17.6,3
121,Montenegro,Eastern Europe,5,5,278,34,55.6,5
122,Zimbabwe,Africa,4,4,24,0,6.0,3
123,Bolivia,Latin America,4,4,72,11,18.0,3
124,Botswana,Africa,4,4,46,2,11.5,3
125,Democratic Republic Congo,Africa,4,4,15,1,3.75,2
126,Congo,Africa,4,4,100,0,25.0,3
127,Cambodia,Asiatic Region,4,4,21,1,5.25,3
128,Malawi,Africa,4,4,7,1,1.75,1
129,New Caledonia,Pacific Region,3,3,65,1,21.67,2
130,Namibia,Africa,3,3,9,0,3.0,2
131,Saint Kitts and Nevis,Latin America,3,3,32,7,10.67,3
132,Jamaica,Latin America,3,3,19,0,6.33,2
133,Benin,Africa,3,3,184,5,61.33,3
134,Burkina Faso,Africa,3,3,64,30,21.33,2
135,Guam,Pacific Region,3,3,239,1,79.67,3
136,Tajikistan,Asiatic Region,3,3,83,2,27.67,3
137,Myanmar,Asiatic Region,3,3,20,1,6.67,1
138,Mali,Africa,3,3,60,8,20.0,3
139,Laos,Asiatic Region,3,3,57,1,19.0,3
140,Liechtenstein,Western Europe,2,2,5,0,2.5,1
141,Dominican Republic,Latin America,2,2,23,0,11.5,2
142,Papua New Guinea,Pacific Region,2,2,40,5,20.0,1
143,Central African Republic,Africa,2,2,8,2,4.0,2
144,Samoa,Pacific Region,2,2,18,0,9.0,1
145,Barbados,Latin America,2,2,108,5,54.0,2
146,Rwanda,Africa,2,2,17,0,8.5,2
147,Mozambique,Africa,2,2,31,0,15.5,2
148,Antigua and Barbuda,Latin America,1,1,16,1,16.0,1
149,Marshall Islands,Pacific Region,1,1,29,0,29.0,1
150,Madagascar,Africa,1,1,43,1,43.0,1
151,Honduras,Latin America,1,1,18,0,18.0,1
152,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
153,Guatemala,Latin America,1,1,93,3,93.0,1
154,Guadeloupe,Latin America,1,1,2,1,2.0,1
155,French Guiana,Latin America,1,1,2,0,2.0,1
156,Gabon,Africa,1,1,0,0,0.0,0
157,Eritrea,Africa,1,1,9,0,9.0,1
158,Dominica,Latin America,1,1,3,1,3.0,1
159,Bhutan,Asiatic Region,1,1,2,0,2.0,1
160,Bermuda,Latin America,1,1,41,5,41.0,1
161,Virgin Islands (U.S.),Latin America,1,1,19,0,19.0,1
162,Angola,Africa,1,1,12,0,12.0,1
