Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1678,1617,110111,53571,65.62,429
2,United Kingdom,Western Europe,553,522,39589,7676,71.59,299
3,Germany,Western Europe,530,513,37489,7968,70.73,266
4,Japan,Asiatic Region,508,504,21486,5606,42.3,205
5,France,Western Europe,378,368,19958,3963,52.8,216
6,Russian Federation,Eastern Europe,270,268,6038,1393,22.36,114
7,Canada,Northern America,241,236,13612,2040,56.48,179
8,Italy,Western Europe,202,194,7760,1651,38.42,155
9,Switzerland,Western Europe,142,138,8924,975,62.85,182
10,Sweden,Western Europe,128,124,9197,1505,71.85,150
11,Netherlands,Western Europe,120,117,7778,691,64.82,153
12,Spain,Western Europe,114,114,4065,1249,35.66,146
13,Denmark,Western Europe,75,70,3508,513,46.77,132
14,Israel,Middle East,71,67,4414,612,62.17,149
15,Belgium,Western Europe,70,69,4913,538,70.19,130
16,India,Asiatic Region,68,66,2078,687,30.56,144
17,Australia,Pacific Region,67,66,3000,488,44.78,151
18,Austria,Western Europe,50,49,2364,338,47.28,106
19,China,Asiatic Region,37,35,1409,396,38.08,160
20,Poland,Eastern Europe,35,34,1502,275,42.91,97
21,Finland,Western Europe,32,32,1264,260,39.5,95
22,Czech Republic,Eastern Europe,28,28,1266,311,45.21,72
23,Taiwan,Asiatic Region,25,25,738,69,29.52,83
24,South Korea,Asiatic Region,24,23,764,103,31.83,116
25,Hungary,Eastern Europe,24,24,714,164,29.75,78
26,Norway,Western Europe,21,20,688,103,32.76,81
27,New Zealand,Pacific Region,20,19,1000,123,50.0,79
28,Greece,Western Europe,17,16,1049,113,61.71,63
29,Brazil,Latin America,17,17,807,217,47.47,93
30,Argentina,Latin America,14,13,419,48,29.93,62
31,Mexico,Latin America,13,13,536,85,41.23,69
32,Ukraine,Eastern Europe,12,12,111,19,9.25,45
33,Slovakia,Eastern Europe,11,11,475,69,43.18,47
34,Portugal,Western Europe,10,10,199,67,19.9,80
35,Hong Kong,Asiatic Region,9,9,103,33,11.44,66
36,Slovenia,Eastern Europe,8,8,358,82,44.75,57
37,Ireland,Western Europe,7,7,292,37,41.71,70
38,Bulgaria,Eastern Europe,6,6,266,13,44.33,35
39,South Africa,Africa,5,5,135,5,27.0,57
40,Belarus,Eastern Europe,5,5,15,7,3.0,21
41,Estonia,Eastern Europe,5,4,155,18,31.0,33
42,Chile,Latin America,4,4,38,13,9.5,49
43,Singapore,Asiatic Region,4,4,242,26,60.5,82
44,Lithuania,Eastern Europe,4,4,280,31,70.0,37
45,Cuba,Latin America,3,3,41,0,13.67,26
46,Saudi Arabia,Middle East,3,2,2,0,0.67,77
47,Turkey,Middle East,2,2,245,27,122.5,68
48,Romania,Eastern Europe,2,2,19,6,9.5,39
49,Azerbaijan,Eastern Europe,2,2,76,0,38.0,15
50,Armenia,Eastern Europe,2,2,30,17,15.0,12
51,Latvia,Eastern Europe,2,2,179,20,89.5,22
52,Albania,Eastern Europe,2,2,14,7,7.0,8
53,Indonesia,Asiatic Region,1,1,23,3,23.0,25
54,Algeria,Africa,1,1,52,3,52.0,38
55,United Arab Emirates,Middle East,1,1,22,4,22.0,32
56,Thailand,Asiatic Region,1,1,42,12,42.0,56
57,Tunisia,Africa,1,1,38,11,38.0,48
58,Costa Rica,Latin America,1,1,47,15,47.0,13
59,Venezuela,Latin America,1,1,10,3,10.0,22
60,Morocco,Africa,1,1,12,1,12.0,27
61,Malta,Western Europe,1,1,0,0,0.0,7
62,Libya,Africa,1,1,93,1,93.0,11
63,Luxembourg,Western Europe,1,1,29,1,29.0,23
64,Sri Lanka,Asiatic Region,1,1,0,0,0.0,12
65,Cambodia,Asiatic Region,1,1,7,0,7.0,3
66,Iran,Middle East,1,1,6,1,6.0,93
