Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1882,1821,54203,23918,28.8,429
2,China,Asiatic Region,921,916,21795,11839,23.66,160
3,India,Asiatic Region,585,585,15212,5289,26.0,144
4,Germany,Western Europe,575,557,39297,6718,68.34,266
5,United Kingdom,Western Europe,535,498,17158,3526,32.07,299
6,France,Western Europe,379,368,10398,1969,27.44,216
7,Japan,Asiatic Region,379,372,8631,1706,22.77,205
8,Canada,Northern America,275,271,6424,1246,23.36,179
9,Italy,Western Europe,221,215,4449,1241,20.13,155
10,Russian Federation,Eastern Europe,190,187,2487,915,13.09,114
11,South Korea,Asiatic Region,184,182,4572,702,24.85,116
12,Australia,Pacific Region,174,168,4804,774,27.61,151
13,Spain,Western Europe,165,159,4530,758,27.45,146
14,Brazil,Latin America,161,160,3576,948,22.21,93
15,Switzerland,Western Europe,129,119,3343,520,25.91,182
16,Iran,Middle East,122,121,4182,1401,34.28,93
17,Netherlands,Western Europe,117,113,3336,413,28.51,153
18,Poland,Eastern Europe,100,100,2149,501,21.49,97
19,Sweden,Western Europe,94,94,2739,462,29.14,150
20,Israel,Middle East,85,83,3097,398,36.44,149
21,Taiwan,Asiatic Region,81,78,1179,188,14.56,83
22,Denmark,Western Europe,80,79,1565,290,19.56,132
23,Belgium,Western Europe,77,75,2140,266,27.79,130
24,Saudi Arabia,Middle East,70,68,2216,367,31.66,77
25,Austria,Western Europe,62,61,1536,212,24.77,106
26,Czech Republic,Eastern Europe,59,58,1503,257,25.47,72
27,Portugal,Western Europe,59,59,1156,200,19.59,80
28,Egypt,Africa/Middle East,57,56,1948,433,34.18,69
29,Mexico,Latin America,55,55,816,215,14.84,69
30,Finland,Western Europe,52,52,990,168,19.04,95
31,Argentina,Latin America,51,50,1135,181,22.25,62
32,Singapore,Asiatic Region,51,51,1166,153,22.86,82
33,Romania,Eastern Europe,50,50,424,129,8.48,39
34,Hong Kong,Asiatic Region,42,42,878,115,20.9,66
35,New Zealand,Pacific Region,41,41,838,133,20.44,79
36,Turkey,Middle East,40,39,1103,189,27.58,68
37,Thailand,Asiatic Region,40,40,415,67,10.38,56
38,Norway,Western Europe,38,37,743,82,19.55,81
39,Malaysia,Asiatic Region,38,38,444,63,11.68,64
40,Hungary,Eastern Europe,33,33,1013,103,30.7,78
41,Tunisia,Africa,32,32,1056,230,33.0,48
42,South Africa,Africa,31,30,688,95,22.19,57
43,Greece,Western Europe,31,31,2148,173,69.29,63
44,Ireland,Western Europe,26,26,1042,116,40.08,70
45,Pakistan,Asiatic Region,25,25,914,136,36.56,66
46,Chile,Latin America,21,21,496,41,23.62,49
47,Ukraine,Eastern Europe,15,15,464,168,30.93,45
48,Slovenia,Eastern Europe,15,15,466,25,31.07,57
49,Slovakia,Eastern Europe,12,12,133,29,11.08,47
50,Algeria,Africa,10,10,453,55,45.3,38
51,Colombia,Latin America,8,8,193,26,24.13,30
52,Uruguay,Latin America,8,7,121,18,15.13,22
53,Qatar,Middle East,7,7,71,4,10.14,22
54,Nigeria,Africa,7,7,30,7,4.29,25
55,Viet Nam,Asiatic Region,7,7,146,29,20.86,31
56,Estonia,Eastern Europe,6,6,385,29,64.17,33
57,Bangladesh,Asiatic Region,6,6,196,12,32.67,29
58,Lithuania,Eastern Europe,5,5,137,11,27.4,37
59,Cuba,Latin America,5,5,107,27,21.4,26
60,Belarus,Eastern Europe,5,5,74,8,14.8,21
61,Armenia,Eastern Europe,5,5,13,5,2.6,12
62,Indonesia,Asiatic Region,5,5,48,19,9.6,25
63,Bulgaria,Eastern Europe,5,4,56,19,11.2,35
64,Serbia,Eastern Europe,4,4,56,3,14.0,25
65,Philippines,Asiatic Region,4,4,13,5,3.25,18
66,Jordan,Middle East,3,3,26,0,8.67,15
67,Nepal,Asiatic Region,3,3,32,1,10.67,7
68,Mongolia,Asiatic Region,3,3,105,2,35.0,7
69,Croatia,Eastern Europe,3,3,35,0,11.67,36
70,Morocco,Africa,3,3,55,3,18.33,27
71,Lebanon,Middle East,2,2,31,3,15.5,13
72,United Arab Emirates,Middle East,2,2,27,4,13.5,32
73,Iraq,Middle East,2,2,1,0,0.5,23
74,Georgia,Eastern Europe,2,2,16,0,8.0,14
75,Kazakhstan,Asiatic Region,2,2,24,1,12.0,9
76,Luxembourg,Western Europe,2,2,9,1,4.5,23
77,Latvia,Eastern Europe,2,2,18,6,9.0,22
78,Macedonia,Eastern Europe,2,1,5,3,2.5,6
79,Macao,Asiatic Region,2,2,35,7,17.5,13
80,Ecuador,Latin America,2,1,17,0,8.5,8
81,Oman,Middle East,2,2,144,19,72.0,22
