Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2391,2352,134592,63211,56.29,429
2,Germany,Western Europe,695,690,35464,7776,51.03,266
3,United Kingdom,Western Europe,619,603,38967,7365,62.95,299
4,Japan,Asiatic Region,547,545,18193,4320,33.26,205
5,China,Asiatic Region,485,485,10554,4443,21.76,160
6,France,Western Europe,405,399,20345,3907,50.23,216
7,Canada,Northern America,331,328,12385,2164,37.42,179
8,Italy,Western Europe,269,264,10722,2049,39.86,155
9,India,Asiatic Region,225,223,6574,1958,29.22,144
10,Spain,Western Europe,206,204,9337,1942,45.33,146
11,Russian Federation,Eastern Europe,203,203,4376,1035,21.56,114
12,Switzerland,Western Europe,175,173,11048,1207,63.13,182
13,South Korea,Asiatic Region,165,164,4621,748,28.01,116
14,Australia,Pacific Region,165,160,7262,1261,44.01,151
15,Sweden,Western Europe,136,134,5129,689,37.71,150
16,Netherlands,Western Europe,110,109,6028,914,54.8,153
17,Brazil,Latin America,96,96,2208,665,23.0,93
18,Israel,Middle East,90,89,5510,680,61.22,149
19,Poland,Eastern Europe,89,88,3419,558,38.42,97
20,Belgium,Western Europe,77,75,3518,504,45.69,130
21,Taiwan,Asiatic Region,67,67,2531,327,37.78,83
22,Denmark,Western Europe,64,63,4617,396,72.14,132
23,Austria,Western Europe,59,59,4386,266,74.34,106
24,Finland,Western Europe,58,58,2690,326,46.38,95
25,Singapore,Asiatic Region,52,52,2288,225,44.0,82
26,Portugal,Western Europe,45,45,2251,350,50.02,80
27,Greece,Western Europe,44,44,1153,157,26.2,63
28,Argentina,Latin America,38,38,1266,245,33.32,62
29,Czech Republic,Eastern Europe,38,38,1126,239,29.63,72
30,Hungary,Eastern Europe,37,37,1525,253,41.22,78
31,Norway,Western Europe,33,33,1122,171,34.0,81
32,Mexico,Latin America,33,33,813,132,24.64,69
33,Hong Kong,Asiatic Region,30,30,980,162,32.67,66
34,New Zealand,Pacific Region,28,25,927,77,33.11,79
35,Iran,Middle East,28,28,752,272,26.86,93
36,Turkey,Middle East,22,22,962,234,43.73,68
37,Ireland,Western Europe,16,16,586,63,36.63,70
38,Slovenia,Eastern Europe,13,13,720,180,55.38,57
39,Thailand,Asiatic Region,9,9,411,61,45.67,56
40,Slovakia,Eastern Europe,9,9,339,42,37.67,47
41,Ukraine,Eastern Europe,9,9,566,33,62.89,45
42,Bulgaria,Eastern Europe,8,8,1350,23,168.75,35
43,South Africa,Africa,6,6,270,40,45.0,57
44,Colombia,Latin America,6,6,203,23,33.83,30
45,Croatia,Eastern Europe,5,5,146,32,29.2,36
46,Belarus,Eastern Europe,4,4,637,27,159.25,21
47,Malaysia,Asiatic Region,4,4,155,44,38.75,64
48,Serbia,Eastern Europe,4,4,68,17,17.0,25
49,Cuba,Latin America,4,4,112,35,28.0,26
50,Chile,Latin America,4,4,81,12,20.25,49
51,Lebanon,Middle East,4,4,56,9,14.0,13
52,Luxembourg,Western Europe,3,3,108,2,36.0,23
53,Uzbekistan,Asiatic Region,3,3,36,11,12.0,13
54,Romania,Eastern Europe,3,3,17,0,5.67,39
55,Lithuania,Eastern Europe,3,3,118,15,39.33,37
56,Bangladesh,Asiatic Region,3,3,53,4,17.67,29
57,Egypt,Africa/Middle East,2,2,84,2,42.0,69
58,Venezuela,Latin America,2,2,38,7,19.0,22
59,United Arab Emirates,Middle East,2,2,108,12,54.0,32
60,Tunisia,Africa,2,2,42,3,21.0,48
61,Iceland,Western Europe,2,2,182,6,91.0,16
62,Kenya,Africa,2,2,207,9,103.5,12
63,Latvia,Eastern Europe,2,2,92,5,46.0,22
64,Pakistan,Asiatic Region,2,2,13,3,6.5,66
65,Indonesia,Asiatic Region,2,2,23,2,11.5,25
66,Iraq,Middle East,1,1,4,3,4.0,23
67,Sri Lanka,Asiatic Region,1,1,8,0,8.0,12
68,Moldova,Eastern Europe,1,1,0,0,0.0,5
69,Nigeria,Africa,1,1,11,0,11.0,25
70,Estonia,Eastern Europe,1,1,18,1,18.0,33
71,Ecuador,Latin America,1,1,8,1,8.0,8
72,Peru,Latin America,1,1,4,0,4.0,11
73,Philippines,Asiatic Region,1,1,3,0,3.0,18
74,Dominican Republic,Latin America,1,1,17,0,17.0,2
75,Puerto Rico,Latin America,1,1,25,4,25.0,17
76,Cyprus,Western Europe,1,1,55,7,55.0,21
77,Saudi Arabia,Middle East,1,1,0,0,0.0,77
78,Costa Rica,Latin America,1,1,11,0,11.0,13
79,Uruguay,Latin America,1,1,14,3,14.0,22
