Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2350,2310,125845,58480,53.55,429
2,Germany,Western Europe,687,674,30555,7540,44.48,266
3,United Kingdom,Western Europe,648,633,29227,6143,45.1,299
4,China,Asiatic Region,609,608,12834,5532,21.07,160
5,Japan,Asiatic Region,491,489,14390,3287,29.31,205
6,France,Western Europe,366,357,15821,3081,43.23,216
7,Canada,Northern America,308,304,13126,2017,42.62,179
8,Italy,Western Europe,276,266,8062,2209,29.21,155
9,India,Asiatic Region,255,255,7293,2851,28.6,144
10,Spain,Western Europe,216,214,9481,1707,43.89,146
11,South Korea,Asiatic Region,196,195,6676,869,34.06,116
12,Russian Federation,Eastern Europe,179,179,3730,871,20.84,114
13,Australia,Pacific Region,158,156,7090,1234,44.87,151
14,Switzerland,Western Europe,144,141,7578,904,52.63,182
15,Brazil,Latin America,137,136,3070,1108,22.41,93
16,Sweden,Western Europe,134,130,4775,676,35.63,150
17,Netherlands,Western Europe,119,119,20764,867,174.49,153
18,Israel,Middle East,111,107,8651,946,77.94,149
19,Iran,Middle East,88,88,1450,552,16.48,93
20,Belgium,Western Europe,86,86,3507,407,40.78,130
21,Poland,Eastern Europe,85,84,1682,420,19.79,97
22,Taiwan,Asiatic Region,81,81,2169,379,26.78,83
23,Denmark,Western Europe,80,80,3796,464,47.45,132
24,Austria,Western Europe,66,65,2206,347,33.42,106
25,Singapore,Asiatic Region,52,51,2140,250,41.15,82
26,Finland,Western Europe,52,51,1687,235,32.44,95
27,Portugal,Western Europe,50,50,1767,247,35.34,80
28,Greece,Western Europe,46,45,1423,234,30.93,63
29,Czech Republic,Eastern Europe,39,39,931,175,23.87,72
30,Norway,Western Europe,38,38,2018,193,53.11,81
31,Hungary,Eastern Europe,31,31,730,119,23.55,78
32,Hong Kong,Asiatic Region,30,29,642,76,21.4,66
33,New Zealand,Pacific Region,30,30,913,119,30.43,79
34,Argentina,Latin America,28,28,1226,198,43.79,62
35,Turkey,Middle East,27,26,639,147,23.67,68
36,Ireland,Western Europe,27,27,1428,161,52.89,70
37,Mexico,Latin America,24,24,771,166,32.13,69
38,Slovakia,Eastern Europe,17,16,502,102,29.53,47
39,Thailand,Asiatic Region,16,16,751,111,46.94,56
40,Slovenia,Eastern Europe,13,13,529,84,40.69,57
41,Chile,Latin America,12,12,448,46,37.33,49
42,Malaysia,Asiatic Region,11,11,151,23,13.73,64
43,South Africa,Africa,11,11,168,20,15.27,57
44,Bulgaria,Eastern Europe,10,10,163,31,16.3,35
45,Pakistan,Asiatic Region,9,9,200,91,22.22,66
46,Romania,Eastern Europe,9,9,132,24,14.67,39
47,Ukraine,Eastern Europe,8,8,120,37,15.0,45
48,Estonia,Eastern Europe,8,8,134,41,16.75,33
49,Saudi Arabia,Middle East,7,7,202,23,28.86,77
50,Luxembourg,Western Europe,6,6,226,19,37.67,23
51,Croatia,Eastern Europe,6,6,51,13,8.5,36
52,Lithuania,Eastern Europe,6,6,68,14,11.33,37
53,Serbia,Eastern Europe,6,6,143,37,23.83,25
54,Cuba,Latin America,6,6,76,31,12.67,26
55,Egypt,Africa/Middle East,6,6,78,3,13.0,69
56,Belarus,Eastern Europe,5,5,107,23,21.4,21
57,Uruguay,Latin America,4,4,157,7,39.25,22
58,Iceland,Western Europe,3,3,18,3,6.0,16
59,Puerto Rico,Latin America,2,2,23,7,11.5,17
60,Colombia,Latin America,2,2,56,14,28.0,30
61,Costa Rica,Latin America,2,2,363,77,181.5,13
62,Algeria,Africa,2,2,25,5,12.5,38
63,Georgia,Eastern Europe,2,2,41,8,20.5,14
64,Indonesia,Asiatic Region,2,2,40,0,20.0,25
65,Lebanon,Middle East,2,2,34,1,17.0,13
66,Latvia,Eastern Europe,2,2,34,16,17.0,22
67,Moldova,Eastern Europe,2,2,17,0,8.5,5
68,United Arab Emirates,Middle East,2,2,84,15,42.0,32
69,Tunisia,Africa,2,2,56,4,28.0,48
70,Nepal,Asiatic Region,1,1,14,0,14.0,7
71,Nigeria,Africa,1,1,79,1,79.0,25
72,Malta,Western Europe,1,1,9,0,9.0,7
73,Mali,Africa,1,1,34,6,34.0,3
74,Madagascar,Africa,1,1,43,1,43.0,1
75,Morocco,Africa,1,1,12,3,12.0,27
76,Kazakhstan,Asiatic Region,1,1,5,0,5.0,9
77,Guatemala,Latin America,1,1,93,3,93.0,1
78,Zimbabwe,Africa,1,1,8,0,8.0,3
79,Gambia,Africa,1,1,4,0,4.0,3
80,Cyprus,Western Europe,1,1,9,0,9.0,21
81,Tanzania,Africa,1,1,10,2,10.0,8
82,Benin,Africa,1,1,137,2,137.0,3
83,Burkina Faso,Africa,1,1,54,26,54.0,2
84,Bangladesh,Asiatic Region,1,1,11,1,11.0,29
85,Venezuela,Latin America,1,1,6,1,6.0,22
86,Bosnia and Herzegovina,Eastern Europe,1,1,20,3,20.0,4
87,Philippines,Asiatic Region,1,1,19,0,19.0,18
