Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Mauritius,Africa,2,2,1,0,0.5,9
103,Malawi,Africa,2,2,1,0,0.5,1
104,Gambia,Africa,2,2,0,0,0.0,3
105,Georgia,Eastern Europe,2,2,1,0,0.5,14
106,Cuba,Latin America,2,2,2,1,1.0,26
107,Venezuela,Latin America,2,2,1,0,0.5,22
108,Botswana,Africa,1,1,0,1,0.0,3
109,Congo,Africa,1,1,1,0,1.0,3
110,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
111,Dominica,Latin America,1,1,3,1,3.0,1
112,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
113,Jamaica,Latin America,1,1,6,0,6.0,2
114,Eritrea,Africa,1,1,9,0,9.0,1
115,New Caledonia,Pacific Region,1,1,0,0,0.0,2
116,Namibia,Africa,1,1,0,0,0.0,2
117,Mongolia,Asiatic Region,1,1,1,0,1.0,7
118,Moldova,Eastern Europe,1,1,0,0,0.0,5
119,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
120,Cambodia,Asiatic Region,1,1,0,0,0.0,3
121,Albania,Eastern Europe,1,1,0,0,0.0,8
122,Liechtenstein,Western Europe,1,1,1,0,1.0,1
123,Central African Republic,Africa,1,1,3,1,3.0,2
