Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2514,2424,178786,79804,71.12,429
2,China,Asiatic Region,712,712,17402,7641,24.44,160
3,United Kingdom,Western Europe,704,666,71431,12543,101.46,299
4,Germany,Western Europe,677,660,43294,9776,63.95,266
5,Japan,Asiatic Region,516,513,18565,3502,35.98,205
6,France,Western Europe,375,367,16246,3379,43.32,216
7,Canada,Northern America,313,307,12856,2049,41.07,179
8,India,Asiatic Region,302,301,9296,3285,30.78,144
9,Spain,Western Europe,220,216,8231,1585,37.41,146
10,Italy,Western Europe,209,206,7637,1702,36.54,155
11,Russian Federation,Eastern Europe,179,179,3397,1054,18.98,114
12,South Korea,Asiatic Region,171,171,5699,795,33.33,116
13,Switzerland,Western Europe,163,158,9444,998,57.94,182
14,Australia,Pacific Region,162,155,6140,934,37.9,151
15,Netherlands,Western Europe,127,126,7499,1065,59.05,153
16,Sweden,Western Europe,117,114,21808,1305,186.39,150
17,Brazil,Latin America,110,110,2249,721,20.45,93
18,Taiwan,Asiatic Region,103,103,2309,492,22.42,83
19,Israel,Middle East,102,98,5900,682,57.84,149
20,Singapore,Asiatic Region,82,79,2733,270,33.33,82
21,Denmark,Western Europe,79,76,4572,591,57.87,132
22,Austria,Western Europe,73,71,3151,492,43.16,106
23,Poland,Eastern Europe,69,68,2009,443,29.12,97
24,Belgium,Western Europe,67,66,3177,314,47.42,130
25,Iran,Middle East,58,58,1639,354,28.26,93
26,Portugal,Western Europe,48,46,1802,307,37.54,80
27,Finland,Western Europe,45,45,4109,251,91.31,95
28,Norway,Western Europe,41,41,1493,164,36.41,81
29,Hong Kong,Asiatic Region,41,41,1154,108,28.15,66
30,Czech Republic,Eastern Europe,38,37,2626,326,69.11,72
31,Ireland,Western Europe,36,36,2166,148,60.17,70
32,New Zealand,Pacific Region,35,30,2087,216,59.63,79
33,Romania,Eastern Europe,35,35,604,245,17.26,39
34,Hungary,Eastern Europe,30,29,859,154,28.63,78
35,Argentina,Latin America,29,28,935,152,32.24,62
36,Turkey,Middle East,25,25,239,61,9.56,68
37,Greece,Western Europe,25,22,679,132,27.16,63
38,Thailand,Asiatic Region,23,23,762,147,33.13,56
39,Slovenia,Eastern Europe,17,17,1727,117,101.59,57
40,Egypt,Africa/Middle East,17,17,714,142,42.0,69
41,South Africa,Africa,16,16,1650,74,103.13,57
42,Mexico,Latin America,15,15,688,117,45.87,69
43,Slovakia,Eastern Europe,11,10,266,33,24.18,47
44,Chile,Latin America,11,11,420,42,38.18,49
45,Malaysia,Asiatic Region,11,11,168,36,15.27,64
46,Saudi Arabia,Middle East,9,9,368,26,40.89,77
47,Croatia,Eastern Europe,9,9,334,24,37.11,36
48,Bulgaria,Eastern Europe,8,7,68,18,8.5,35
49,Serbia,Eastern Europe,7,7,184,37,26.29,25
50,Ukraine,Eastern Europe,7,7,72,25,10.29,45
51,Tunisia,Africa,7,7,125,15,17.86,48
52,Estonia,Eastern Europe,7,7,396,51,56.57,33
53,Pakistan,Asiatic Region,6,6,200,27,33.33,66
54,Cuba,Latin America,6,6,336,38,56.0,26
55,Luxembourg,Western Europe,5,5,118,19,23.6,23
56,Armenia,Eastern Europe,4,4,33,11,8.25,12
57,Bangladesh,Asiatic Region,4,4,168,7,42.0,29
58,United Arab Emirates,Middle East,4,4,70,33,17.5,32
59,Iceland,Western Europe,3,2,306,19,102.0,16
60,Nigeria,Africa,3,3,48,10,16.0,25
61,Philippines,Asiatic Region,3,3,80,15,26.67,18
62,Costa Rica,Latin America,3,3,20,1,6.67,13
63,Uruguay,Latin America,3,3,119,5,39.67,22
64,Venezuela,Latin America,3,3,43,0,14.33,22
65,Azerbaijan,Eastern Europe,2,2,15,7,7.5,15
66,Montenegro,Eastern Europe,2,2,218,27,109.0,5
67,Guam,Pacific Region,2,2,218,1,109.0,3
68,Colombia,Latin America,2,2,289,9,144.5,30
69,Cyprus,Western Europe,2,2,37,6,18.5,21
70,Côte d’Ivoire,Africa,1,1,51,0,51.0,4
71,Belarus,Eastern Europe,1,1,202,12,202.0,21
72,Morocco,Africa,1,1,14,2,14.0,27
73,Latvia,Eastern Europe,1,1,37,1,37.0,22
74,Lithuania,Eastern Europe,1,1,44,11,44.0,37
75,Indonesia,Asiatic Region,1,1,23,5,23.0,25
76,North Korea,Asiatic Region,1,1,16,1,16.0,5
77,Peru,Latin America,1,1,20,2,20.0,11
78,Algeria,Africa,1,1,11,3,11.0,38
79,Puerto Rico,Latin America,1,1,6,3,6.0,17
80,Panama,Latin America,1,1,8,1,8.0,7
81,Oman,Middle East,1,1,8,2,8.0,22
82,Uzbekistan,Asiatic Region,1,1,11,0,11.0,13
83,Mali,Africa,1,1,10,2,10.0,3
