Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2271,2241,141122,65964,62.14,429
2,Germany,Western Europe,660,653,33791,7654,51.2,266
3,United Kingdom,Western Europe,632,616,37589,7705,59.48,299
4,Japan,Asiatic Region,579,575,18694,4748,32.29,205
5,China,Asiatic Region,484,482,10910,4653,22.54,160
6,France,Western Europe,396,393,18236,3910,46.05,216
7,Canada,Northern America,329,326,13652,2396,41.5,179
8,Italy,Western Europe,219,215,6864,1777,31.34,155
9,Russian Federation,Eastern Europe,189,189,4078,1120,21.58,114
10,Spain,Western Europe,187,183,9588,1777,51.27,146
11,Sweden,Western Europe,168,165,7329,979,43.63,150
12,Switzerland,Western Europe,168,166,9641,1125,57.39,182
13,India,Asiatic Region,157,157,5247,1633,33.42,144
14,Netherlands,Western Europe,147,145,7794,924,53.02,153
15,Australia,Pacific Region,138,133,7106,1213,51.49,151
16,South Korea,Asiatic Region,130,129,4738,710,36.45,116
17,Israel,Middle East,102,100,5187,734,50.85,149
18,Belgium,Western Europe,87,87,4857,590,55.83,130
19,Denmark,Western Europe,81,81,4159,515,51.35,132
20,Brazil,Latin America,78,78,1914,566,24.54,93
21,Taiwan,Asiatic Region,72,71,2586,326,35.92,83
22,Singapore,Asiatic Region,68,66,2808,361,41.29,82
23,Poland,Eastern Europe,57,57,1818,334,31.89,97
24,Finland,Western Europe,53,52,2227,291,42.02,95
25,Austria,Western Europe,51,50,2658,347,52.12,106
26,Hungary,Eastern Europe,47,47,1630,213,34.68,78
27,Norway,Western Europe,43,43,1415,169,32.91,81
28,Czech Republic,Eastern Europe,38,38,1402,225,36.89,72
29,Hong Kong,Asiatic Region,34,33,1001,124,29.44,66
30,Portugal,Western Europe,33,33,1598,241,48.42,80
31,Greece,Western Europe,29,29,725,175,25.0,63
32,New Zealand,Pacific Region,28,27,1106,121,39.5,79
33,Argentina,Latin America,28,28,1116,191,39.86,62
34,Mexico,Latin America,27,27,767,136,28.41,69
35,Turkey,Middle East,26,26,942,154,36.23,68
36,Iran,Middle East,17,17,374,162,22.0,93
37,South Africa,Africa,15,15,608,152,40.53,57
38,Ireland,Western Europe,15,14,1110,139,74.0,70
39,Slovakia,Eastern Europe,13,13,687,125,52.85,47
40,Chile,Latin America,12,12,331,44,27.58,49
41,Thailand,Asiatic Region,10,10,197,44,19.7,56
42,Bulgaria,Eastern Europe,9,9,775,48,86.11,35
43,Slovenia,Eastern Europe,9,9,336,56,37.33,57
44,Ukraine,Eastern Europe,7,7,130,17,18.57,45
45,Croatia,Eastern Europe,6,6,149,48,24.83,36
46,Lithuania,Eastern Europe,6,6,134,52,22.33,37
47,Romania,Eastern Europe,5,5,120,7,24.0,39
48,Latvia,Eastern Europe,5,5,81,11,16.2,22
49,Puerto Rico,Latin America,4,4,188,24,47.0,17
50,Tunisia,Africa,4,4,61,13,15.25,48
51,Malaysia,Asiatic Region,4,3,34,4,8.5,64
52,Cuba,Latin America,4,4,160,35,40.0,26
53,Philippines,Asiatic Region,4,4,128,19,32.0,18
54,Pakistan,Asiatic Region,4,4,94,12,23.5,66
55,Armenia,Eastern Europe,3,3,18,10,6.0,12
56,Estonia,Eastern Europe,2,2,39,20,19.5,33
57,Egypt,Africa/Middle East,2,2,208,58,104.0,69
58,Costa Rica,Latin America,2,2,18,4,9.0,13
59,Panama,Latin America,2,2,118,12,59.0,7
60,Belarus,Eastern Europe,2,2,8,3,4.0,21
61,Saudi Arabia,Middle East,2,2,30,6,15.0,77
62,Viet Nam,Asiatic Region,2,2,115,0,57.5,31
63,Bermuda,Latin America,1,1,41,5,41.0,1
64,Serbia,Eastern Europe,1,1,4,4,4.0,25
65,Palestine,Middle East,1,1,67,0,67.0,10
66,Colombia,Latin America,1,1,26,0,26.0,30
67,Cyprus,Western Europe,1,1,28,8,28.0,21
68,Ecuador,Latin America,1,1,84,2,84.0,8
69,United Arab Emirates,Middle East,1,1,22,3,22.0,32
70,Azerbaijan,Eastern Europe,1,1,1,1,1.0,15
71,Mongolia,Asiatic Region,1,1,50,8,50.0,7
72,Moldova,Eastern Europe,1,1,5,0,5.0,5
73,Uruguay,Latin America,1,1,76,14,76.0,22
74,Uzbekistan,Asiatic Region,1,1,28,2,28.0,13
75,Venezuela,Latin America,1,1,6,0,6.0,22
76,Zimbabwe,Africa,1,1,3,0,3.0,3
77,Iceland,Western Europe,1,1,15,5,15.0,16
78,Sudan,Africa,1,1,0,0,0.0,11
