Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2245,2225,132665,63634,59.09,429
2,United Kingdom,Western Europe,620,609,45656,8448,73.64,299
3,Germany,Western Europe,609,600,32609,7325,53.55,266
4,Japan,Asiatic Region,598,597,22274,5162,37.25,205
5,France,Western Europe,426,425,21141,3812,49.63,216
6,Canada,Northern America,268,268,10458,1876,39.02,179
7,Italy,Western Europe,259,254,11581,2151,44.71,155
8,China,Asiatic Region,256,256,8012,2903,31.3,160
9,Russian Federation,Eastern Europe,196,196,4365,1245,22.27,114
10,Spain,Western Europe,178,176,8354,1637,46.93,146
11,Switzerland,Western Europe,143,141,10559,908,73.84,182
12,India,Asiatic Region,140,139,5112,1503,36.51,144
13,Sweden,Western Europe,134,132,6894,845,51.45,150
14,South Korea,Asiatic Region,131,131,5447,680,41.58,116
15,Australia,Pacific Region,127,125,7669,1225,60.39,151
16,Netherlands,Western Europe,101,101,5972,781,59.13,153
17,Israel,Middle East,97,95,4973,766,51.27,149
18,Brazil,Latin America,85,83,2585,822,30.41,93
19,Belgium,Western Europe,76,76,3478,482,45.76,130
20,Poland,Eastern Europe,75,75,2423,578,32.31,97
21,Denmark,Western Europe,73,72,3748,390,51.34,132
22,Finland,Western Europe,55,55,2526,446,45.93,95
23,Taiwan,Asiatic Region,48,48,1243,266,25.9,83
24,Austria,Western Europe,45,44,2262,237,50.27,106
25,Hungary,Eastern Europe,42,40,2850,359,67.86,78
26,Singapore,Asiatic Region,42,42,2124,152,50.57,82
27,New Zealand,Pacific Region,36,32,1300,227,36.11,79
28,Czech Republic,Eastern Europe,34,34,1001,174,29.44,72
29,Norway,Western Europe,33,32,1643,227,49.79,81
30,Mexico,Latin America,30,29,762,140,25.4,69
31,Portugal,Western Europe,29,29,1551,280,53.48,80
32,Greece,Western Europe,28,27,1198,219,42.79,63
33,Hong Kong,Asiatic Region,25,25,1050,118,42.0,66
34,Turkey,Middle East,19,19,1002,159,52.74,68
35,Argentina,Latin America,19,19,1129,134,59.42,62
36,Iran,Middle East,14,14,316,126,22.57,93
37,Ukraine,Eastern Europe,14,14,503,47,35.93,45
38,Slovenia,Eastern Europe,12,12,661,123,55.08,57
39,Chile,Latin America,11,11,592,64,53.82,49
40,Ireland,Western Europe,9,9,407,39,45.22,70
41,Thailand,Asiatic Region,9,9,337,58,37.44,56
42,Georgia,Eastern Europe,6,6,110,7,18.33,14
43,Slovakia,Eastern Europe,6,6,141,31,23.5,47
44,Lithuania,Eastern Europe,6,6,304,32,50.67,37
45,Croatia,Eastern Europe,5,5,188,35,37.6,36
46,Bulgaria,Eastern Europe,4,4,226,7,56.5,35
47,Cyprus,Western Europe,4,4,83,8,20.75,21
48,Cuba,Latin America,4,4,98,29,24.5,26
49,South Africa,Africa,4,4,62,14,15.5,57
50,Belarus,Eastern Europe,4,4,18,6,4.5,21
51,Colombia,Latin America,4,4,63,16,15.75,30
52,Tunisia,Africa,4,4,92,10,23.0,48
53,Uruguay,Latin America,3,3,200,26,66.67,22
54,Nigeria,Africa,3,3,205,21,68.33,25
55,Saudi Arabia,Middle East,3,3,57,5,19.0,77
56,Costa Rica,Latin America,3,3,125,25,41.67,13
57,Philippines,Asiatic Region,3,3,54,3,18.0,18
58,Egypt,Africa/Middle East,2,2,88,0,44.0,69
59,Armenia,Eastern Europe,2,2,30,6,15.0,12
60,Estonia,Eastern Europe,2,2,86,6,43.0,33
61,Malaysia,Asiatic Region,2,2,80,6,40.0,64
62,Puerto Rico,Latin America,2,2,29,10,14.5,17
63,Romania,Eastern Europe,2,2,73,3,36.5,39
64,Venezuela,Latin America,2,2,57,1,28.5,22
65,Pakistan,Asiatic Region,1,1,2,1,2.0,66
66,Panama,Latin America,1,1,21,1,21.0,7
67,Oman,Middle East,1,1,37,1,37.0,22
68,Algeria,Africa,1,1,2,0,2.0,38
69,New Caledonia,Pacific Region,1,1,58,0,58.0,2
70,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,4
71,Luxembourg,Western Europe,1,1,14,2,14.0,23
72,Sri Lanka,Asiatic Region,1,1,12,1,12.0,12
73,Kazakhstan,Asiatic Region,1,1,3,0,3.0,9
74,Uzbekistan,Asiatic Region,1,1,99,1,99.0,13
75,Kuwait,Middle East,1,1,2,1,2.0,9
76,Serbia,Eastern Europe,1,1,30,16,30.0,25
