Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1950,1920,141140,0,72.38,429
2,United Kingdom,Western Europe,591,569,48037,0,81.28,299
3,Germany,Western Europe,531,530,32376,0,60.97,266
4,Japan,Asiatic Region,487,486,22648,0,46.51,205
5,France,Western Europe,339,336,20523,0,60.54,216
6,Canada,Northern America,237,232,14616,0,61.67,179
7,Italy,Western Europe,230,229,10790,0,46.91,155
8,Russian Federation,Eastern Europe,202,202,4028,0,19.94,114
9,Spain,Western Europe,154,153,7861,0,51.05,146
10,Switzerland,Western Europe,148,143,9795,0,66.18,182
11,China,Asiatic Region,146,146,4323,0,29.61,160
12,Sweden,Western Europe,135,134,6813,0,50.47,150
13,Netherlands,Western Europe,108,106,7208,0,66.74,153
14,South Korea,Asiatic Region,101,101,3258,0,32.26,116
15,India,Asiatic Region,97,97,3376,0,34.8,144
16,Australia,Pacific Region,96,94,4941,0,51.47,151
17,Israel,Middle East,87,85,4534,0,52.11,149
18,Belgium,Western Europe,77,77,5356,0,69.56,130
19,Denmark,Western Europe,66,65,4218,0,63.91,132
20,Brazil,Latin America,65,65,2072,0,31.88,93
21,Poland,Eastern Europe,56,56,2116,0,37.79,97
22,Taiwan,Asiatic Region,43,43,1184,0,27.53,83
23,Finland,Western Europe,40,40,1274,0,31.85,95
24,Norway,Western Europe,37,35,1940,0,52.43,81
25,Austria,Western Europe,37,37,2249,0,60.78,106
26,Hungary,Eastern Europe,33,33,1177,0,35.67,78
27,Portugal,Western Europe,24,24,614,0,25.58,80
28,Singapore,Asiatic Region,24,24,1084,0,45.17,82
29,Czech Republic,Eastern Europe,21,21,679,0,32.33,72
30,Greece,Western Europe,19,19,631,0,33.21,63
31,Hong Kong,Asiatic Region,18,18,1564,0,86.89,66
32,New Zealand,Pacific Region,18,15,786,0,43.67,79
33,Mexico,Latin America,18,18,802,0,44.56,69
34,Thailand,Asiatic Region,17,17,762,0,44.82,56
35,Ukraine,Eastern Europe,13,13,761,0,58.54,45
36,Slovenia,Eastern Europe,13,13,572,0,44.0,57
37,Ireland,Western Europe,13,13,654,0,50.31,70
38,Turkey,Middle East,12,12,404,0,33.67,68
39,Argentina,Latin America,9,9,389,0,43.22,62
40,Lithuania,Eastern Europe,9,9,435,0,48.33,37
41,Bulgaria,Eastern Europe,7,7,131,0,18.71,35
42,Belarus,Eastern Europe,6,6,127,0,21.17,21
43,Iran,Middle East,6,6,144,0,24.0,93
44,Croatia,Eastern Europe,5,5,180,0,36.0,36
45,Chile,Latin America,5,5,163,0,32.6,49
46,Slovakia,Eastern Europe,4,4,134,0,33.5,47
47,Colombia,Latin America,4,4,388,0,97.0,30
48,South Africa,Africa,3,3,74,0,24.67,57
49,Pakistan,Asiatic Region,3,3,29,0,9.67,66
50,Latvia,Eastern Europe,3,3,141,0,47.0,22
51,Tunisia,Africa,2,2,19,0,9.5,48
52,Estonia,Eastern Europe,2,2,323,0,161.5,33
53,Cuba,Latin America,2,2,99,0,49.5,26
54,Albania,Eastern Europe,2,2,5,0,2.5,8
55,Serbia,Eastern Europe,1,1,185,0,185.0,25
56,Sri Lanka,Asiatic Region,1,1,18,0,18.0,12
57,Saudi Arabia,Middle East,1,1,5,0,5.0,77
58,Bangladesh,Asiatic Region,1,1,29,0,29.0,29
59,Barbados,Latin America,1,1,79,0,79.0,2
60,Kazakhstan,Asiatic Region,1,1,9,0,9.0,9
61,Egypt,Africa/Middle East,1,1,32,0,32.0,69
62,Trinidad and Tobago,Latin America,1,1,15,0,15.0,3
63,Jamaica,Latin America,1,1,11,0,11.0,2
64,Georgia,Eastern Europe,1,1,49,0,49.0,14
65,Armenia,Eastern Europe,1,1,3,0,3.0,12
66,Uruguay,Latin America,1,1,42,0,42.0,22
67,Venezuela,Latin America,1,1,31,0,31.0,22
68,Malaysia,Asiatic Region,1,1,49,0,49.0,64
69,Cyprus,Western Europe,1,1,27,0,27.0,21
70,Costa Rica,Latin America,1,1,20,0,20.0,13
71,Nepal,Asiatic Region,1,1,67,0,67.0,7
72,Oman,Middle East,1,1,62,0,62.0,22
73,Morocco,Africa,1,1,19,0,19.0,27
74,Puerto Rico,Latin America,1,1,9,0,9.0,17
75,Romania,Eastern Europe,1,1,61,0,61.0,39
