Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1689,1606,42706,17425,25.28,429
2,China,Asiatic Region,1076,1060,25392,13746,23.6,160
3,India,Asiatic Region,731,708,16151,5588,22.09,144
4,United Kingdom,Western Europe,496,448,13796,3006,27.81,299
5,Germany,Western Europe,475,449,11536,2657,24.29,266
6,Japan,Asiatic Region,324,310,4873,1115,15.04,205
7,France,Western Europe,302,294,6882,1309,22.79,216
8,Canada,Northern America,244,237,5573,842,22.84,179
9,Iran,Middle East,239,227,6364,1880,26.63,93
10,Brazil,Latin America,196,193,4137,1008,21.11,93
11,Russian Federation,Eastern Europe,194,192,2074,726,10.69,114
12,South Korea,Asiatic Region,182,182,4067,660,22.35,116
13,Australia,Pacific Region,178,158,3797,640,21.33,151
14,Italy,Western Europe,162,153,3513,839,21.69,155
15,Spain,Western Europe,121,116,3547,507,29.31,146
16,Switzerland,Western Europe,120,111,4027,549,33.56,182
17,Netherlands,Western Europe,109,105,3575,411,32.8,153
18,Saudi Arabia,Middle East,108,107,4447,711,41.18,77
19,Poland,Eastern Europe,83,83,1810,310,21.81,97
20,Sweden,Western Europe,78,75,2106,274,27.0,150
21,Pakistan,Asiatic Region,76,76,3125,487,41.12,66
22,Egypt,Africa/Middle East,75,75,2180,466,29.07,69
23,Belgium,Western Europe,75,74,2060,211,27.47,130
24,Israel,Middle East,72,69,1580,240,21.94,149
25,Turkey,Middle East,65,65,1820,385,28.0,68
26,Austria,Western Europe,63,62,1497,202,23.76,106
27,Malaysia,Asiatic Region,60,56,2503,581,41.72,64
28,Taiwan,Asiatic Region,60,59,1366,96,22.77,83
29,Denmark,Western Europe,60,59,1708,211,28.47,132
30,Mexico,Latin America,59,58,1807,277,30.63,69
31,Singapore,Asiatic Region,56,54,877,102,15.66,82
32,Portugal,Western Europe,49,49,949,94,19.37,80
33,Czech Republic,Eastern Europe,42,42,988,148,23.52,72
34,Argentina,Latin America,41,41,670,108,16.34,62
35,Finland,Western Europe,41,41,620,117,15.12,95
36,Tunisia,Africa,41,40,1003,170,24.46,48
37,New Zealand,Pacific Region,35,33,663,86,18.94,79
38,Norway,Western Europe,32,31,706,100,22.06,81
39,Greece,Western Europe,32,31,1032,94,32.25,63
40,South Africa,Africa,32,32,1265,147,39.53,57
41,Hong Kong,Asiatic Region,28,28,580,57,20.71,66
42,Romania,Eastern Europe,27,27,403,64,14.93,39
43,Thailand,Asiatic Region,21,18,296,45,14.1,56
44,Chile,Latin America,19,17,332,32,17.47,49
45,Hungary,Eastern Europe,18,17,271,66,15.06,78
46,Nigeria,Africa,16,16,308,62,19.25,25
47,Ireland,Western Europe,14,12,329,36,23.5,70
48,Indonesia,Asiatic Region,13,13,203,70,15.62,25
49,Slovenia,Eastern Europe,13,12,189,53,14.54,57
50,Colombia,Latin America,12,12,274,44,22.83,30
51,Iraq,Middle East,12,12,332,53,27.67,23
52,Viet Nam,Asiatic Region,12,12,259,28,21.58,31
53,Estonia,Eastern Europe,11,11,227,25,20.64,33
54,Ukraine,Eastern Europe,11,11,223,72,20.27,45
55,Algeria,Africa,10,10,226,27,22.6,38
56,Uruguay,Latin America,10,10,124,17,12.4,22
57,Slovakia,Eastern Europe,10,10,100,11,10.0,47
58,Serbia,Eastern Europe,8,8,253,15,31.63,25
59,Bangladesh,Asiatic Region,8,8,189,20,23.63,29
60,United Arab Emirates,Middle East,7,7,78,9,11.14,32
61,Jordan,Middle East,7,7,48,22,6.86,15
62,Lithuania,Eastern Europe,6,6,255,21,42.5,37
63,Sri Lanka,Asiatic Region,6,6,193,15,32.17,12
64,Bulgaria,Eastern Europe,6,5,178,15,29.67,35
65,Cuba,Latin America,6,6,45,18,7.5,26
