Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1844,1818,137358,65984,74.49,429
2,United Kingdom,Western Europe,611,593,48247,8242,78.96,299
3,Germany,Western Europe,562,553,36435,7758,64.83,266
4,Japan,Asiatic Region,540,539,24646,6315,45.64,205
5,France,Western Europe,417,413,28887,4954,69.27,216
6,Italy,Western Europe,225,220,11002,2332,48.9,155
7,Canada,Northern America,223,220,10565,1858,47.38,179
8,Russian Federation,Eastern Europe,218,218,5736,1409,26.31,114
9,Switzerland,Western Europe,166,160,15635,1414,94.19,182
10,Sweden,Western Europe,131,130,10499,1088,80.15,150
11,Spain,Western Europe,126,125,6365,1391,50.52,146
12,Australia,Pacific Region,104,104,5526,777,53.13,151
13,Netherlands,Western Europe,89,89,4944,458,55.55,153
14,Belgium,Western Europe,78,78,5198,589,66.64,130
15,Israel,Middle East,78,77,6116,735,78.41,149
16,China,Asiatic Region,75,74,1538,536,20.51,160
17,Denmark,Western Europe,70,70,7624,603,108.91,132
18,South Korea,Asiatic Region,67,67,2286,371,34.12,116
19,Poland,Eastern Europe,61,60,1472,338,24.13,97
20,India,Asiatic Region,58,57,1849,550,31.88,144
21,Austria,Western Europe,55,53,2526,336,45.93,106
22,Brazil,Latin America,49,49,1827,390,37.29,93
23,Finland,Western Europe,38,37,2208,218,58.11,95
24,Taiwan,Asiatic Region,35,35,970,112,27.71,83
25,Norway,Western Europe,27,27,1553,166,57.52,81
26,Czech Republic,Eastern Europe,26,26,718,176,27.62,72
27,Greece,Western Europe,25,25,847,125,33.88,63
28,Hungary,Eastern Europe,22,22,1840,122,83.64,78
29,Mexico,Latin America,21,19,919,210,43.76,69
30,New Zealand,Pacific Region,20,20,1333,88,66.65,79
31,Portugal,Western Europe,18,18,1637,255,90.94,80
32,Hong Kong,Asiatic Region,15,15,1126,94,75.07,66
33,Singapore,Asiatic Region,13,13,1321,71,101.62,82
34,Argentina,Latin America,10,10,339,112,33.9,62
35,Ukraine,Eastern Europe,10,10,128,59,12.8,45
36,Latvia,Eastern Europe,7,7,115,24,16.43,22
37,Slovenia,Eastern Europe,7,7,355,71,50.71,57
38,Thailand,Asiatic Region,6,6,417,22,69.5,56
39,Bulgaria,Eastern Europe,5,5,95,12,19.0,35
40,Ireland,Western Europe,5,5,5761,108,1152.2,70
41,South Africa,Africa,5,5,313,60,62.6,57
42,Turkey,Middle East,4,4,297,51,74.25,68
43,Chile,Latin America,4,4,64,17,16.0,49
44,Slovakia,Eastern Europe,4,4,137,22,34.25,47
45,Armenia,Eastern Europe,4,4,28,17,7.0,12
46,Philippines,Asiatic Region,3,3,46,14,15.33,18
47,Iran,Middle East,3,3,32,26,10.67,93
48,Lithuania,Eastern Europe,3,3,212,32,70.67,37
49,Uruguay,Latin America,3,3,268,27,89.33,22
50,Belarus,Eastern Europe,3,3,26,5,8.67,21
51,Oman,Middle East,2,2,26,7,13.0,22
52,Romania,Eastern Europe,2,2,54,6,27.0,39
53,Tunisia,Africa,2,2,172,14,86.0,48
54,Cuba,Latin America,2,2,74,7,37.0,26
55,Colombia,Latin America,2,2,54,7,27.0,30
56,Venezuela,Latin America,2,2,24,7,12.0,22
57,Morocco,Africa,2,2,105,0,52.5,27
58,Puerto Rico,Latin America,1,1,44,4,44.0,17
59,Azerbaijan,Eastern Europe,1,1,0,0,0.0,15
60,Uzbekistan,Asiatic Region,1,1,27,8,27.0,13
61,Moldova,Eastern Europe,1,1,3,1,3.0,5
62,Jordan,Middle East,1,1,24,0,24.0,15
63,Iceland,Western Europe,1,1,42,0,42.0,16
64,Croatia,Eastern Europe,1,1,12,8,12.0,36
65,Estonia,Eastern Europe,1,1,9,4,9.0,33
66,Samoa,Pacific Region,1,1,17,0,17.0,1
67,Cyprus,Western Europe,1,1,46,13,46.0,21
