Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2608,2512,110552,52998,42.39,399
2,China,Asiatic Region,1122,1109,27597,18959,24.6,196
3,United Kingdom,Western Europe,893,858,39321,10349,44.03,259
4,Germany,Western Europe,737,703,26270,8209,35.64,236
5,France,Western Europe,670,649,24328,7155,36.31,233
6,Australia,Pacific Region,637,616,24115,8930,37.86,203
7,Canada,Northern America,555,537,21294,5672,38.37,214
8,Russian Federation,Eastern Europe,516,515,6413,2890,12.43,119
9,Japan,Asiatic Region,492,477,13531,3630,27.5,175
10,Spain,Western Europe,463,454,14527,5113,31.38,167
11,Italy,Western Europe,373,363,12139,4198,32.54,173
12,Netherlands,Western Europe,294,284,11555,2584,39.3,177
13,Norway,Western Europe,288,279,13660,2960,47.43,165
14,India,Asiatic Region,277,271,5671,2676,20.47,114
15,Taiwan,Asiatic Region,220,212,5683,1356,25.83,109
16,South Korea,Asiatic Region,199,197,4840,1287,24.32,105
17,Brazil,Latin America,179,172,4672,2042,26.1,124
18,Portugal,Western Europe,169,166,5631,1440,33.32,118
19,Belgium,Western Europe,155,149,6205,903,40.03,136
20,New Zealand,Pacific Region,153,148,5685,1035,37.16,119
21,Sweden,Western Europe,147,141,5933,1408,40.36,141
22,Mexico,Latin America,145,143,2882,1002,19.88,82
23,Switzerland,Western Europe,139,134,4951,959,35.62,149
24,Denmark,Western Europe,134,131,5924,1027,44.21,145
25,Chile,Latin America,129,129,3230,1428,25.04,91
26,Poland,Eastern Europe,126,123,3124,1011,24.79,88
27,Argentina,Latin America,106,103,2418,920,22.81,85
28,Greece,Western Europe,91,90,3137,735,34.47,106
29,South Africa,Africa,84,83,2612,847,31.1,101
30,Finland,Western Europe,78,76,3253,719,41.71,104
31,Hong Kong,Asiatic Region,75,69,2406,336,32.08,102
32,Turkey,Middle East,69,68,1323,452,19.17,82
33,Ireland,Western Europe,65,63,2367,330,36.42,88
34,Ukraine,Eastern Europe,56,56,644,50,11.5,56
35,Croatia,Eastern Europe,48,48,1206,341,25.13,62
36,Austria,Western Europe,47,44,1938,241,41.23,98
37,Colombia,Latin America,45,45,340,159,7.56,45
38,Israel,Middle East,43,43,1338,367,31.12,95
39,Egypt,Africa/Middle East,40,39,837,265,20.93,57
40,Malaysia,Asiatic Region,37,37,1251,268,33.81,69
41,Iran,Middle East,34,34,956,420,28.12,60
42,Saudi Arabia,Middle East,32,32,894,113,27.94,64
43,Singapore,Asiatic Region,26,25,517,105,19.88,56
44,Estonia,Eastern Europe,25,24,519,211,20.76,61
45,Philippines,Asiatic Region,22,22,1215,159,55.23,55
46,Tunisia,Africa,22,22,289,84,13.14,49
47,Thailand,Asiatic Region,21,21,689,87,32.81,54
48,Indonesia,Asiatic Region,20,20,1054,182,52.7,63
49,Viet Nam,Asiatic Region,19,19,368,71,19.37,46
