Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Finland,Western Europe,94,89,192,35,2.04,104
42,Colombia,Latin America,84,83,92,32,1.1,45
43,Viet Nam,Asiatic Region,75,68,58,20,0.77,46
44,Thailand,Asiatic Region,72,69,64,16,0.89,54
45,Pakistan,Asiatic Region,71,69,179,58,2.52,30
46,Austria,Western Europe,64,60,117,22,1.83,98
47,Singapore,Asiatic Region,61,55,38,13,0.62,56
48,United Arab Emirates,Middle East,55,50,41,14,0.75,45
49,Czech Republic,Eastern Europe,53,49,46,7,0.87,53
50,Philippines,Asiatic Region,49,48,36,20,0.73,55
51,Peru,Latin America,49,48,93,30,1.9,53
52,Morocco,Africa,48,47,101,37,2.1,47
53,Tunisia,Africa,47,45,26,3,0.55,49
54,Romania,Eastern Europe,44,39,44,11,1.0,54
55,Nigeria,Africa,43,42,74,11,1.72,33
56,Iceland,Western Europe,42,40,39,8,0.93,61
57,Ecuador,Latin America,41,40,26,9,0.63,35
58,Iraq,Middle East,41,39,53,19,1.29,25
59,Sri Lanka,Asiatic Region,40,40,33,10,0.83,26
60,Ukraine,Eastern Europe,39,35,16,10,0.41,56
61,Algeria,Africa,33,31,17,3,0.52,33
62,Malta,Western Europe,32,30,35,8,1.09,38
63,Slovenia,Eastern Europe,32,29,34,6,1.06,50
64,Estonia,Eastern Europe,31,31,16,5,0.52,61
65,Ghana,Africa,29,29,30,16,1.03,23
66,Cuba,Latin America,28,14,2,0,0.07,24
67,Cyprus,Western Europe,27,23,34,7,1.26,41
68,Serbia,Eastern Europe,27,10,20,2,0.74,27
69,Costa Rica,Latin America,25,24,16,2,0.64,25
70,Kenya,Africa,22,22,19,5,0.86,46
71,Montenegro,Eastern Europe,22,14,20,3,0.91,23
72,Lebanon,Middle East,21,10,10,1,0.48,28
73,Ethiopia,Africa,21,21,23,11,1.1,20
74,Uruguay,Latin America,21,21,15,2,0.71,42
75,New Caledonia,Pacific Region,20,20,36,11,1.8,63
76,Panama,Latin America,18,18,20,1,1.11,28
77,Tanzania,Africa,17,16,5,2,0.29,36
78,Lithuania,Eastern Europe,17,17,6,3,0.35,43
79,Hungary,Eastern Europe,17,17,20,9,1.18,60
80,Kuwait,Middle East,17,17,20,5,1.18,31
81,Bulgaria,Eastern Europe,16,14,13,2,0.81,47
82,Monaco,Western Europe,16,15,8,0,0.5,57
83,Greenland,Western Europe,15,15,7,1,0.47,34
84,Qatar,Middle East,14,13,13,0,0.93,25
85,Faroe Islands,Western Europe,13,12,11,5,0.85,30
86,Libya,Africa,13,13,21,3,1.62,21
87,Puerto Rico,Latin America,13,11,1,0,0.08,38
88,Latvia,Eastern Europe,12,11,8,1,0.67,31
89,Fiji,Pacific Region,12,12,14,0,1.17,26
90,Mozambique,Africa,12,10,0,0,0.0,20
91,Slovakia,Eastern Europe,12,9,5,1,0.42,26
92,French Polynesia,Pacific Region,12,10,9,8,0.75,32
93,Albania,Eastern Europe,12,9,9,0,0.75,20
94,Jordan,Middle East,11,11,64,22,5.82,28
95,Bermuda,Latin America,10,10,3,0,0.3,66
96,Trinidad and Tobago,Latin America,10,9,6,0,0.6,20
97,Yemen,Middle East,10,10,13,6,1.3,24
98,Macao,Asiatic Region,10,10,6,1,0.6,12
99,Seychelles,Africa,10,9,3,2,0.3,19
100,Brunei Darussalam,Asiatic Region,9,9,3,0,0.33,19
101,Bosnia and Herzegovina,Eastern Europe,9,3,4,0,0.44,11
102,Venezuela,Latin America,9,9,3,0,0.33,39
103,Senegal,Africa,8,8,7,2,0.88,31
104,Cameroon,Africa,8,8,8,1,1.0,15
105,Namibia,Africa,8,8,7,0,0.88,24
106,Oman,Middle East,8,8,2,2,0.25,37
107,Guam,Pacific Region,8,8,0,0,0.0,16
108,Benin,Africa,8,8,7,4,0.88,18
109,Madagascar,Africa,8,8,3,0,0.38,13
110,Barbados,Latin America,8,7,7,2,0.88,17
111,Palestine,Middle East,7,6,19,6,2.71,6
112,Kazakhstan,Asiatic Region,7,6,3,0,0.43,12
113,Belarus,Eastern Europe,7,7,0,0,0.0,19
114,Mauritius,Africa,6,6,5,2,0.83,13
115,Myanmar,Asiatic Region,6,6,8,1,1.33,12
116,Moldova,Eastern Europe,5,2,1,0,0.2,2
117,Luxembourg,Western Europe,5,3,2,0,0.4,16
118,Sudan,Africa,5,5,1,0,0.2,12
119,Kyrgyzstan,Asiatic Region,5,2,0,0,0.0,14
120,Honduras,Latin America,5,5,1,0,0.2,7
121,Nepal,Asiatic Region,5,5,0,0,0.0,17
122,Palau,Pacific Region,5,5,9,0,1.8,15
123,Jamaica,Latin America,5,5,0,0,0.0,22
124,Macedonia,Eastern Europe,5,2,3,0,0.6,9
125,Belize,Latin America,4,4,1,0,0.25,13
126,Malawi,Africa,4,4,0,0,0.0,8
127,Mongolia,Asiatic Region,4,3,5,1,1.25,18
128,Papua New Guinea,Pacific Region,4,4,1,1,0.25,17
129,Armenia,Eastern Europe,4,3,8,1,2.0,8
130,Mauritania,Africa,4,4,3,0,0.75,12
131,Angola,Africa,3,3,5,0,1.67,13
132,Uganda,Africa,3,3,0,0,0.0,10
133,Guinea-Bissau,Africa,3,3,4,2,1.33,5
134,Cape Verde,Africa,3,3,0,0,0.0,11
135,Syrian Arab Republic,Middle East,3,3,1,0,0.33,14
136,Azerbaijan,Eastern Europe,3,1,1,0,0.33,19
137,Bolivia,Latin America,3,3,1,0,0.33,27
138,North Korea,Asiatic Region,3,3,5,0,1.67,5
139,Falkland Islands (Malvinas),Latin America,3,3,0,0,0.0,22
140,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,7
141,Niger,Africa,2,2,7,0,3.5,17
142,Maldives,Asiatic Region,2,2,3,0,1.5,19
143,Guyana,Latin America,2,2,0,0,0.0,5
144,Guatemala,Latin America,2,2,1,0,0.5,6
145,Georgia,Eastern Europe,2,2,3,1,1.5,19
146,Gabon,Africa,2,2,0,0,0.0,6
147,Saint Helena,Africa,2,1,0,0,0.0,4
148,Dominican Republic,Latin America,2,2,1,0,0.5,6
149,Sierra Leone,Africa,2,2,3,0,1.5,3
150,Côte d’Ivoire,Africa,2,2,1,0,0.5,18
151,Bahamas,Latin America,2,2,2,0,1.0,19
152,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,14
153,Zambia,Africa,2,2,0,0,0.0,11
154,Togo,Africa,1,1,7,1,7.0,5
155,Cook Islands,Pacific Region,1,1,1,0,1.0,5
156,Martinique,Latin America,1,1,0,0,0.0,2
157,Congo,Africa,1,0,0,0,0.0,14
158,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
159,Rwanda,Africa,1,1,2,0,2.0,5
160,Botswana,Africa,1,1,1,0,1.0,13
161,Montserrat,Latin America,1,1,1,0,1.0,3
162,Gibraltar,Western Europe,1,1,0,0,0.0,3
163,Guadeloupe,Latin America,1,1,1,0,1.0,9
164,Bahrain,Middle East,1,1,2,1,2.0,22
165,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
166,Burkina Faso,Africa,1,1,7,1,7.0,10
167,Virgin Islands (British),Latin America,1,1,1,0,1.0,5
168,Zimbabwe,Africa,1,1,0,0,0.0,7
169,Equatorial Guinea,Africa,1,1,0,0,0.0,3
170,Samoa,Pacific Region,1,1,7,0,7.0,13
171,Grenada,Latin America,1,1,0,0,0.0,1
172,Sao Tome and Principe,Africa,1,1,0,0,0.0,3
173,Solomon Islands,Pacific Region,1,1,3,0,3.0,15
174,Swaziland,Africa,1,1,0,0,0.0,1
