Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Rwanda,Africa,2,2,23,1,11.5,5
144,Bahrain,Middle East,2,2,62,4,31.0,22
145,Burkina Faso,Africa,2,2,7,2,3.5,10
146,Barbados,Latin America,2,2,2,1,1.0,17
147,American Samoa,Pacific Region,2,2,11,1,5.5,6
148,Luxembourg,Western Europe,2,1,6,0,3.0,16
149,Montserrat,Latin America,2,2,10,0,5.0,3
150,Eritrea,Africa,2,2,4,0,2.0,6
151,Afghanistan,Asiatic Region,1,1,4,2,4.0,2
152,Mauritania,Africa,1,1,0,0,0.0,12
153,Macao,Asiatic Region,1,1,6,2,6.0,12
154,Laos,Asiatic Region,1,1,0,0,0.0,10
155,North Korea,Asiatic Region,1,1,1,1,1.0,5
156,Cambodia,Asiatic Region,1,1,4,2,4.0,12
157,Guam,Pacific Region,1,1,3,0,3.0,16
158,Gibraltar,Western Europe,1,1,26,0,26.0,3
159,Sudan,Africa,1,1,15,0,15.0,12
160,Dominican Republic,Latin America,1,1,1,0,1.0,6
161,Djibouti,Africa,1,1,7,0,7.0,4
162,Niger,Africa,1,1,2,1,2.0,17
163,Curaçao,Latin America,1,1,16,3,16.0,3
164,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,7
165,Congo,Africa,1,1,3,0,3.0,14
166,Bolivia,Latin America,1,1,6,3,6.0,27
167,Uganda,Africa,1,1,9,0,9.0,10
168,Uzbekistan,Asiatic Region,1,1,18,5,18.0,13
169,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,14
170,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
171,Angola,Africa,1,1,11,0,11.0,13
172,Mayotte,Africa,1,1,2,0,2.0,4
173,Nepal,Asiatic Region,1,1,20,6,20.0,17
174,Nicaragua,Latin America,1,1,4,0,4.0,7
