Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2422,2408,150093,75509,61.97,399
2,United Kingdom,Western Europe,666,654,29769,7367,44.7,259
3,France,Western Europe,501,500,27932,6766,55.75,233
4,Canada,Northern America,482,479,23155,5371,48.04,214
5,Germany,Western Europe,468,467,26990,7768,57.67,236
6,Russian Federation,Eastern Europe,436,436,5708,1693,13.09,119
7,Japan,Asiatic Region,420,420,12810,3785,30.5,175
8,Australia,Pacific Region,307,305,12341,3813,40.2,203
9,Netherlands,Western Europe,255,253,11352,1857,44.52,177
10,Spain,Western Europe,194,192,7797,3169,40.19,167
11,Norway,Western Europe,159,159,7106,2048,44.69,165
12,Italy,Western Europe,159,157,5613,2222,35.3,173
13,India,Asiatic Region,156,156,2648,1346,16.97,114
14,China,Asiatic Region,156,156,3209,1915,20.57,196
15,Denmark,Western Europe,146,145,7524,1183,51.53,145
16,Poland,Eastern Europe,115,115,1521,682,13.23,88
17,Sweden,Western Europe,99,99,5486,884,55.41,141
18,New Zealand,Pacific Region,82,82,3403,744,41.5,119
19,Switzerland,Western Europe,78,77,6046,867,77.51,149
20,Belgium,Western Europe,73,73,3493,486,47.85,136
21,Taiwan,Asiatic Region,55,55,841,368,15.29,109
22,Mexico,Latin America,51,51,1428,766,28.0,82
23,Greece,Western Europe,46,45,1859,628,40.41,106
24,South Africa,Africa,45,45,1567,383,34.82,101
25,Chile,Latin America,42,42,769,345,18.31,91
26,Brazil,Latin America,41,41,1761,904,42.95,124
27,South Korea,Asiatic Region,39,38,559,257,14.33,105
28,Finland,Western Europe,38,38,1580,489,41.58,104
29,Argentina,Latin America,37,37,1355,638,36.62,85
30,Czech Republic,Eastern Europe,31,31,612,213,19.74,53
31,Portugal,Western Europe,31,31,1302,467,42.0,118
32,Ukraine,Eastern Europe,28,28,409,25,14.61,56
33,Israel,Middle East,26,25,988,113,38.0,95
34,Iceland,Western Europe,25,25,1963,245,78.52,61
35,Austria,Western Europe,21,21,615,89,29.29,98
36,Hong Kong,Asiatic Region,20,18,466,103,23.3,102
37,Turkey,Middle East,20,20,937,308,46.85,82
