Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2483,2441,120771,59665,48.64,399
2,United Kingdom,Western Europe,822,785,35697,8975,43.43,259
3,Germany,Western Europe,682,674,34736,10811,50.93,236
4,France,Western Europe,504,492,25181,6978,49.96,233
5,Canada,Northern America,446,440,21194,5688,47.52,214
6,Japan,Asiatic Region,421,417,15733,5094,37.37,175
7,Russian Federation,Eastern Europe,378,376,5402,1592,14.29,119
8,Spain,Western Europe,336,331,12196,4728,36.3,167
9,Australia,Pacific Region,318,314,14799,3984,46.54,203
10,Italy,Western Europe,306,299,13320,4229,43.53,173
11,Netherlands,Western Europe,285,267,11343,2074,39.8,177
12,Norway,Western Europe,233,228,11631,4096,49.92,165
13,China,Asiatic Region,186,184,5547,3480,29.82,196
14,India,Asiatic Region,122,122,3162,1796,25.92,114
15,Denmark,Western Europe,113,108,4423,747,39.14,145
16,Brazil,Latin America,110,107,6733,2531,61.21,124
17,Belgium,Western Europe,105,97,4893,717,46.6,136
18,Sweden,Western Europe,100,97,4680,760,46.8,141
19,Taiwan,Asiatic Region,99,99,3143,960,31.75,109
20,Switzerland,Western Europe,96,96,6049,819,63.01,149
21,Poland,Eastern Europe,86,85,2519,718,29.29,88
22,Portugal,Western Europe,83,83,4024,1200,48.48,118
23,New Zealand,Pacific Region,81,81,5636,710,69.58,119
24,Greece,Western Europe,80,80,3687,1435,46.09,106
25,South Africa,Africa,73,73,2201,768,30.15,101
26,Finland,Western Europe,65,65,4608,873,70.89,104
27,Argentina,Latin America,59,59,2246,855,38.07,85
28,Hong Kong,Asiatic Region,58,55,3696,414,63.72,102
29,Mexico,Latin America,58,58,1508,557,26.0,82
30,South Korea,Asiatic Region,54,52,2050,548,37.96,105
31,Turkey,Middle East,50,49,2094,1066,41.88,82
32,Chile,Latin America,47,47,1270,652,27.02,91
33,Israel,Middle East,41,41,2322,377,56.63,95
34,Ukraine,Eastern Europe,41,40,914,105,22.29,56
35,Austria,Western Europe,33,33,1456,236,44.12,98
36,Ireland,Western Europe,32,32,1949,328,60.91,88
37,Iceland,Western Europe,27,27,2157,287,79.89,61
38,Croatia,Eastern Europe,20,20,495,151,24.75,62
39,Colombia,Latin America,18,18,167,86,9.28,45
40,Estonia,Eastern Europe,15,15,948,97,63.2,61
41,Egypt,Africa/Middle East,12,12,365,94,30.42,57
42,Malaysia,Asiatic Region,12,12,111,44,9.25,69
43,Thailand,Asiatic Region,11,11,360,73,32.73,54
44,Romania,Eastern Europe,11,11,726,118,66.0,54
45,Ghana,Africa,10,10,52,22,5.2,23
46,Tunisia,Africa,10,10,481,72,48.1,49
47,Bangladesh,Asiatic Region,10,10,232,35,23.2,42
48,Bulgaria,Eastern Europe,9,9,504,59,56.0,47
49,Venezuela,Latin America,9,9,339,22,37.67,39
50,Pakistan,Asiatic Region,9,9,269,106,29.89,30
51,Monaco,Western Europe,9,9,918,86,102.0,57
52,Morocco,Africa,9,9,157,11,17.44,47
53,Puerto Rico,Latin America,9,9,987,14,109.67,38
54,Malta,Western Europe,8,8,223,15,27.88,38
55,Singapore,Asiatic Region,8,8,265,14,33.13,56
56,Cuba,Latin America,8,8,33,6,4.13,24
57,Bermuda,Latin America,7,7,1721,52,245.86,66
58,Côte d’Ivoire,Africa,7,7,69,3,9.86,18
59,Czech Republic,Eastern Europe,7,7,322,54,46.0,53
60,Philippines,Asiatic Region,7,7,199,63,28.43,55
61,Kenya,Africa,6,6,154,21,25.67,46
62,Iran,Middle East,6,6,35,14,5.83,60
63,Jamaica,Latin America,6,6,469,75,78.17,22
64,Uruguay,Latin America,5,5,245,103,49.0,42
65,Greenland,Western Europe,5,5,93,32,18.6,34
66,New Caledonia,Pacific Region,4,4,340,31,85.0,63
67,Nigeria,Africa,4,4,13,5,3.25,33
68,Indonesia,Asiatic Region,4,4,155,13,38.75,63
69,Senegal,Africa,4,4,34,9,8.5,31
70,Slovenia,Eastern Europe,4,4,198,34,49.5,50
71,Seychelles,Africa,4,4,22,11,5.5,19
72,Faroe Islands,Western Europe,3,3,70,31,23.33,30
73,Hungary,Eastern Europe,3,3,291,35,97.0,60
74,Falkland Islands (Malvinas),Latin America,3,3,46,19,15.33,22
75,Ecuador,Latin America,3,3,86,4,28.67,35
76,Algeria,Africa,3,3,40,8,13.33,33
77,Dominican Republic,Latin America,3,3,218,3,72.67,6
78,Panama,Latin America,3,3,142,27,47.33,28
79,Peru,Latin America,3,3,32,5,10.67,53
80,French Polynesia,Pacific Region,3,3,32,5,10.67,32
81,Saudi Arabia,Middle East,3,3,69,7,23.0,64
82,United Arab Emirates,Middle East,3,3,86,14,28.67,45
83,Benin,Africa,3,3,33,9,11.0,18
84,Tanzania,Africa,3,3,76,23,25.33,36
85,Nepal,Asiatic Region,2,2,17,8,8.5,17
86,Mozambique,Africa,2,2,73,4,36.5,20
87,Namibia,Africa,2,2,1,0,0.5,24
88,Cayman Islands,Latin America,2,2,218,1,109.0,9
89,Haïti,Latin America,2,2,218,2,109.0,3
90,Netherlands Antilles,Latin America,2,2,218,0,109.0,14
91,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
92,Belize,Latin America,2,2,218,3,109.0,13
93,Belarus,Eastern Europe,2,2,154,5,77.0,19
94,Bahamas,Latin America,2,2,218,1,109.0,19
95,Qatar,Middle East,2,2,20,5,10.0,25
96,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,4
97,Barbados,Latin America,2,2,218,5,109.0,17
98,Trinidad and Tobago,Latin America,2,2,218,10,109.0,20
99,Lebanon,Middle East,2,2,78,1,39.0,28
100,Mongolia,Asiatic Region,2,2,102,26,51.0,18
101,Costa Rica,Latin America,1,1,20,5,20.0,25
102,Libya,Africa,1,1,16,2,16.0,21
103,Kazakhstan,Asiatic Region,1,1,31,3,31.0,12
104,Azerbaijan,Eastern Europe,1,1,60,6,60.0,19
105,Madagascar,Africa,1,1,2,0,2.0,13
106,Reunion,Africa,1,1,12,4,12.0,12
107,Bolivia,Latin America,1,1,20,0,20.0,27
108,Brunei Darussalam,Asiatic Region,1,1,40,12,40.0,19
109,Armenia,Eastern Europe,1,1,1,1,1.0,8
110,French Guiana,Latin America,1,1,76,0,76.0,15
111,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,14
112,Samoa,Pacific Region,1,1,14,0,14.0,13
113,Macedonia,Eastern Europe,1,1,18,6,18.0,9
