Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Tanzania,Africa,6,6,260,25,43.33,36
76,United Arab Emirates,Middle East,5,5,50,8,10.0,45
77,Maldives,Asiatic Region,5,5,470,16,94.0,19
78,Uruguay,Latin America,5,5,137,33,27.4,42
79,Slovakia,Eastern Europe,5,4,53,12,10.6,26
80,Namibia,Africa,5,5,218,26,43.6,24
81,Iraq,Middle East,4,4,74,32,18.5,25
82,Algeria,Africa,4,4,90,22,22.5,33
83,Papua New Guinea,Pacific Region,4,3,73,2,18.25,17
84,Jordan,Middle East,4,4,111,19,27.75,28
85,Yemen,Middle East,4,4,79,9,19.75,24
86,Costa Rica,Latin America,4,4,91,10,22.75,25
87,Panama,Latin America,4,4,225,73,56.25,28
88,Luxembourg,Western Europe,3,3,20,7,6.67,16
89,Kyrgyzstan,Asiatic Region,3,3,167,21,55.67,14
90,Mongolia,Asiatic Region,3,3,136,26,45.33,18
91,Malta,Western Europe,3,3,91,10,30.33,38
92,Faroe Islands,Western Europe,3,3,134,15,44.67,30
93,Cyprus,Western Europe,3,3,94,3,31.33,41
94,Qatar,Middle East,2,2,13,1,6.5,25
95,French Polynesia,Pacific Region,2,2,97,9,48.5,32
96,Ethiopia,Africa,2,2,13,0,6.5,20
97,Puerto Rico,Latin America,2,2,92,2,46.0,38
98,French Guiana,Latin America,2,2,262,11,131.0,15
99,Serbia,Eastern Europe,2,2,157,21,78.5,27
100,Cuba,Latin America,2,2,12,3,6.0,24
101,Sudan,Africa,2,2,0,0,0.0,12
102,Senegal,Africa,2,2,35,4,17.5,31
103,Chad,Africa,2,2,158,3,79.0,9
104,Brunei Darussalam,Asiatic Region,2,2,151,3,75.5,19
105,Kazakhstan,Asiatic Region,2,2,103,9,51.5,12
106,Azerbaijan,Eastern Europe,2,2,50,0,25.0,19
107,Zambia,Africa,2,2,312,1,156.0,11
108,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
109,Nepal,Asiatic Region,1,1,0,0,0.0,17
110,Guam,Pacific Region,1,1,45,1,45.0,16
111,Solomon Islands,Pacific Region,1,1,28,2,28.0,15
112,Seychelles,Africa,1,1,2,0,2.0,19
113,Virgin Islands (British),Latin America,1,1,12,1,12.0,5
114,Côte d’Ivoire,Africa,1,1,13,1,13.0,18
115,Botswana,Africa,1,1,51,1,51.0,13
116,Bahamas,Latin America,1,1,28,11,28.0,19
117,Mauritius,Africa,1,1,9,2,9.0,13
118,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,14
119,Suriname,Latin America,1,1,12,1,12.0,6
120,Syrian Arab Republic,Middle East,1,1,15,5,15.0,14
121,Turks and Caicos Islands,Latin America,1,1,28,1,28.0,7
122,American Samoa,Pacific Region,1,1,10,0,10.0,6
123,Myanmar,Asiatic Region,1,1,12,0,12.0,12
124,Jamaica,Latin America,1,1,10,0,10.0,22
125,Tonga,Pacific Region,1,1,3,0,3.0,6
126,Macedonia,Eastern Europe,1,1,124,23,124.0,9
127,Montenegro,Eastern Europe,1,1,12,0,12.0,23
128,Guyana,Latin America,1,1,0,0,0.0,5
129,Fiji,Pacific Region,1,1,4,1,4.0,26
130,Nicaragua,Latin America,1,1,3,1,3.0,7
131,Niger,Africa,1,1,0,0,0.0,17
132,Latvia,Eastern Europe,1,1,33,7,33.0,31
133,Georgia,Eastern Europe,1,1,1,1,1.0,19
134,Zimbabwe,Africa,1,1,0,0,0.0,7
135,Pakistan,Asiatic Region,1,1,9,0,9.0,30
136,Mozambique,Africa,1,1,0,0,0.0,20
137,Lebanon,Middle East,1,1,15,1,15.0,28
138,Palestine,Middle East,1,1,1,0,1.0,6
139,Cambodia,Asiatic Region,1,1,261,7,261.0,12
140,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,7
141,Netherlands Antilles,Latin America,1,1,77,3,77.0,14
