Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2437,2412,134039,65980,55.0,399
2,United Kingdom,Western Europe,653,643,31067,8289,47.58,259
3,Germany,Western Europe,544,540,35058,9026,64.44,236
4,France,Western Europe,429,426,23381,6194,54.5,233
5,Russian Federation,Eastern Europe,401,400,4826,1638,12.03,119
6,Canada,Northern America,383,378,23180,5018,60.52,214
7,Japan,Asiatic Region,349,347,10002,3158,28.66,175
8,Australia,Pacific Region,282,279,14622,5546,51.85,203
9,Netherlands,Western Europe,259,257,11982,2363,46.26,177
10,Spain,Western Europe,219,217,10245,3886,46.78,167
11,China,Asiatic Region,193,192,7384,4626,38.26,196
12,Italy,Western Europe,172,165,8119,2099,47.2,173
13,Norway,Western Europe,153,151,28074,2471,183.49,165
14,Sweden,Western Europe,121,119,6060,1431,50.08,141
15,Denmark,Western Europe,116,116,27985,1209,241.25,145
16,India,Asiatic Region,114,114,3705,1888,32.5,114
17,New Zealand,Pacific Region,94,94,5052,1072,53.74,119
18,Taiwan,Asiatic Region,81,81,1459,359,18.01,109
19,Belgium,Western Europe,79,76,3951,611,50.01,136
20,Mexico,Latin America,66,66,1727,654,26.17,82
21,Brazil,Latin America,65,65,4735,1342,72.85,124
22,Switzerland,Western Europe,64,64,6212,590,97.06,149
23,Poland,Eastern Europe,60,60,1530,541,25.5,88
24,South Korea,Asiatic Region,55,55,2610,635,47.45,105
25,Portugal,Western Europe,51,51,1940,661,38.04,118
26,Greece,Western Europe,48,46,2159,554,44.98,106
27,Chile,Latin America,47,47,1529,808,32.53,91
28,Finland,Western Europe,41,41,2207,452,53.83,104
29,Turkey,Middle East,41,41,1026,445,25.02,82
30,Argentina,Latin America,36,36,741,320,20.58,85
31,South Africa,Africa,34,34,1009,340,29.68,101
32,Israel,Middle East,34,33,3818,467,112.29,95
33,Austria,Western Europe,29,29,1194,209,41.17,98
34,Ukraine,Eastern Europe,29,29,523,111,18.03,56
35,Hong Kong,Asiatic Region,27,24,1589,192,58.85,102
36,Ireland,Western Europe,25,25,22808,180,912.32,88
37,Croatia,Eastern Europe,24,24,718,247,29.92,62
38,Bermuda,Latin America,18,18,2024,287,112.44,66
39,Singapore,Asiatic Region,15,15,256,26,17.07,56
40,Bulgaria,Eastern Europe,14,14,628,60,44.86,47
41,Colombia,Latin America,12,11,137,31,11.42,45
42,Tunisia,Africa,11,11,302,140,27.45,49
43,Venezuela,Latin America,11,11,543,183,49.36,39
44,Romania,Eastern Europe,11,11,374,52,34.0,54
45,Indonesia,Asiatic Region,10,10,768,118,76.8,63
46,New Caledonia,Pacific Region,10,10,698,26,69.8,63
47,Iceland,Western Europe,10,10,763,106,76.3,61
48,Czech Republic,Eastern Europe,9,9,310,59,34.44,53
49,Philippines,Asiatic Region,9,8,256,58,28.44,55
50,Puerto Rico,Latin America,8,8,326,28,40.75,38
51,Egypt,Africa/Middle East,8,8,360,69,45.0,57
52,Thailand,Asiatic Region,7,7,532,26,76.0,54
53,Bangladesh,Asiatic Region,6,6,83,22,13.83,42
54,Malaysia,Asiatic Region,6,6,227,74,37.83,69
55,Kuwait,Middle East,5,5,259,27,51.8,31
56,Hungary,Eastern Europe,5,5,156,55,31.2,60
57,Virgin Islands (U.S.),Latin America,5,5,145,8,29.0,14
58,Estonia,Eastern Europe,5,5,235,77,47.0,61
59,Slovakia,Eastern Europe,5,5,229,47,45.8,26
60,Slovenia,Eastern Europe,5,4,274,27,54.8,50
61,French Polynesia,Pacific Region,5,5,96,4,19.2,32
62,Morocco,Africa,4,4,107,10,26.75,47
63,Latvia,Eastern Europe,4,4,278,21,69.5,31
64,Nigeria,Africa,4,4,79,16,19.75,33
65,Saudi Arabia,Middle East,4,4,108,50,27.0,64
66,Maldives,Asiatic Region,4,4,113,9,28.25,19
67,Cuba,Latin America,4,4,60,13,15.0,24
68,Kenya,Africa,4,4,155,46,38.75,46
69,Malta,Western Europe,4,4,1146,20,286.5,38
70,Guam,Pacific Region,3,3,41,4,13.67,16
71,Georgia,Eastern Europe,3,3,99,0,33.0,19
72,Faroe Islands,Western Europe,3,3,117,15,39.0,30
73,Fiji,Pacific Region,3,3,177,18,59.0,26
74,Peru,Latin America,3,3,374,8,124.67,53
75,Monaco,Western Europe,3,3,119,17,39.67,57
76,Uruguay,Latin America,3,3,11,2,3.67,42
77,Sri Lanka,Asiatic Region,3,3,102,0,34.0,26
78,Lithuania,Eastern Europe,3,3,118,6,39.33,43
79,United Arab Emirates,Middle East,3,3,32,2,10.67,45
80,Iran,Middle East,3,3,74,24,24.67,60
81,Mozambique,Africa,3,3,83,7,27.67,20
82,Pakistan,Asiatic Region,2,2,160,7,80.0,30
83,Seychelles,Africa,2,2,14,1,7.0,19
84,Bolivia,Latin America,2,2,73,5,36.5,27
85,Senegal,Africa,2,2,20,5,10.0,31
86,Bahrain,Middle East,2,2,31,1,15.5,22
87,Tanzania,Africa,2,2,7,0,3.5,36
88,Greenland,Western Europe,2,2,47,4,23.5,34
89,Uzbekistan,Asiatic Region,2,2,8,1,4.0,13
90,Armenia,Eastern Europe,2,2,0,0,0.0,8
91,Namibia,Africa,2,2,16,2,8.0,24
92,French Guiana,Latin America,2,2,8,0,4.0,15
93,Nepal,Asiatic Region,2,2,57,7,28.5,17
94,Oman,Middle East,2,2,18,3,9.0,37
95,Kyrgyzstan,Asiatic Region,2,2,204,23,102.0,14
96,Papua New Guinea,Pacific Region,2,2,30,2,15.0,17
97,Belarus,Eastern Europe,2,2,53,6,26.5,19
98,Ecuador,Latin America,2,2,96,19,48.0,35
99,Zambia,Africa,1,1,186,3,186.0,11
100,Jamaica,Latin America,1,1,14,2,14.0,22
101,Jordan,Middle East,1,1,11,6,11.0,28
102,Cambodia,Asiatic Region,1,1,18,0,18.0,12
103,Kiribati,Pacific Region,1,1,11,0,11.0,7
104,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
105,Lebanon,Middle East,1,1,168,2,168.0,28
