Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2835,2622,83860,40375,29.58,399
2,China,Asiatic Region,1558,1548,34901,24361,22.4,196
3,United Kingdom,Western Europe,1006,948,31250,8600,31.06,259
4,Australia,Pacific Region,851,814,23154,6619,27.21,203
5,Germany,Western Europe,799,764,23758,6694,29.73,236
6,France,Western Europe,707,685,21702,6285,30.7,233
7,Spain,Western Europe,673,662,17295,5853,25.7,167
8,Japan,Asiatic Region,597,575,11278,3228,18.89,175
9,Canada,Northern America,577,546,16897,3900,29.28,214
10,Russian Federation,Eastern Europe,518,514,5341,2814,10.31,119
11,Italy,Western Europe,512,499,16300,5506,31.84,173
12,India,Asiatic Region,470,461,7135,3741,15.18,114
13,Norway,Western Europe,386,375,11115,3222,28.8,165
14,Netherlands,Western Europe,342,332,8810,1778,25.76,177
15,Brazil,Latin America,340,328,6166,2809,18.14,124
16,South Korea,Asiatic Region,327,322,5286,1448,16.17,105
17,Taiwan,Asiatic Region,246,242,3623,848,14.73,109
18,Portugal,Western Europe,213,204,4871,1419,22.87,118
19,Sweden,Western Europe,177,173,5738,833,32.42,141
20,Denmark,Western Europe,171,169,5336,1030,31.2,145
21,Poland,Eastern Europe,155,155,2789,1023,17.99,88
22,Mexico,Latin America,153,149,1659,743,10.84,82
23,Chile,Latin America,153,150,2920,998,19.08,91
24,New Zealand,Pacific Region,139,134,3474,668,24.99,119
25,Belgium,Western Europe,139,135,4627,686,33.29,136
26,South Africa,Africa,122,118,3291,917,26.98,101
27,Switzerland,Western Europe,119,115,5199,848,43.69,149
28,Greece,Western Europe,117,116,3689,790,31.53,106
29,Argentina,Latin America,109,107,2397,800,21.99,85
30,Turkey,Middle East,107,107,1638,447,15.31,82
31,Hong Kong,Asiatic Region,91,84,1826,334,20.07,102
32,Egypt,Africa/Middle East,77,75,1719,435,22.32,57
33,Finland,Western Europe,77,75,2457,476,31.91,104
34,Iran,Middle East,75,75,1234,415,16.45,60
35,Malaysia,Asiatic Region,74,74,1921,393,25.96,69
36,Ireland,Western Europe,68,65,2131,286,31.34,88
37,Israel,Middle East,66,64,1199,298,18.17,95
38,Singapore,Asiatic Region,55,55,1812,221,32.95,56
39,Saudi Arabia,Middle East,55,53,1542,558,28.04,64
40,Austria,Western Europe,46,46,1594,254,34.65,98
41,Estonia,Eastern Europe,46,46,786,258,17.09,61
42,Croatia,Eastern Europe,40,40,1158,235,28.95,62
43,Indonesia,Asiatic Region,37,36,716,252,19.35,63
44,Viet Nam,Asiatic Region,36,35,380,72,10.56,46
45,Colombia,Latin America,36,35,397,105,11.03,45
46,Tunisia,Africa,35,35,759,244,21.69,49
47,Thailand,Asiatic Region,33,27,527,123,15.97,54
48,Iceland,Western Europe,30,28,853,91,28.43,61
49,Czech Republic,Eastern Europe,24,23,575,141,23.96,53
50,Philippines,Asiatic Region,24,24,654,120,27.25,55
51,Morocco,Africa,24,24,566,120,23.58,47
52,Romania,Eastern Europe,23,23,951,132,41.35,54
53,Lithuania,Eastern Europe,21,20,734,138,34.95,43
54,Ukraine,Eastern Europe,19,19,682,30,35.89,56
55,Peru,Latin America,19,19,628,141,33.05,53
56,Slovenia,Eastern Europe,19,19,766,77,40.32,50
57,Bangladesh,Asiatic Region,18,16,174,53,9.67,42
58,Uruguay,Latin America,16,14,230,67,14.38,42
59,Algeria,Africa,15,15,191,33,12.73,33
60,Sri Lanka,Asiatic Region,13,12,58,15,4.46,26
61,New Caledonia,Pacific Region,13,13,376,36,28.92,63
62,Nigeria,Africa,13,12,195,52,15.0,33
63,Kenya,Africa,13,13,401,71,30.85,46
64,United Arab Emirates,Middle East,12,11,371,99,30.92,45
65,Bermuda,Latin America,12,11,842,39,70.17,66
66,Ecuador,Latin America,12,11,228,64,19.0,35
67,Greenland,Western Europe,11,11,375,66,34.09,34
68,Oman,Middle East,11,11,191,22,17.36,37
