Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Austria,Western Europe,27,26,2811,260,104.11,98
37,Colombia,Latin America,19,19,161,96,8.47,45
38,Croatia,Eastern Europe,18,18,547,215,30.39,62
39,Iran,Middle East,15,15,1450,673,96.67,60
40,Indonesia,Asiatic Region,13,13,604,99,46.46,63
41,Peru,Latin America,13,13,692,178,53.23,53
42,Estonia,Eastern Europe,13,13,643,186,49.46,61
43,Monaco,Western Europe,12,12,1411,34,117.58,57
44,Venezuela,Latin America,12,12,337,89,28.08,39
45,Hungary,Eastern Europe,10,10,984,257,98.4,60
46,Iceland,Western Europe,10,10,995,105,99.5,61
47,Bulgaria,Eastern Europe,9,9,303,31,33.67,47
48,Oman,Middle East,8,8,256,34,32.0,37
49,Singapore,Asiatic Region,8,8,526,30,65.75,56
50,Malaysia,Asiatic Region,8,8,1146,131,143.25,69
51,Bangladesh,Asiatic Region,7,7,397,75,56.71,42
52,Bermuda,Latin America,7,7,567,60,81.0,66
53,Egypt,Africa/Middle East,7,7,175,70,25.0,57
54,Philippines,Asiatic Region,7,7,353,35,50.43,55
55,Kenya,Africa,6,6,433,72,72.17,46
56,Belarus,Eastern Europe,6,6,348,20,58.0,19
57,New Caledonia,Pacific Region,6,6,169,11,28.17,63
58,Uzbekistan,Asiatic Region,6,6,107,13,17.83,13
59,Lithuania,Eastern Europe,6,6,76,6,12.67,43
60,Ecuador,Latin America,6,6,364,59,60.67,35
61,Viet Nam,Asiatic Region,5,5,183,16,36.6,46
62,Morocco,Africa,5,5,124,62,24.8,47
63,Jamaica,Latin America,5,5,54,4,10.8,22
64,Romania,Eastern Europe,5,5,384,35,76.8,54
65,Azerbaijan,Eastern Europe,5,5,236,48,47.2,19
66,Nigeria,Africa,5,5,9,5,1.8,33
67,Greenland,Western Europe,4,4,93,40,23.25,34
68,Jordan,Middle East,4,4,208,54,52.0,28
69,Falkland Islands (Malvinas),Latin America,4,4,192,47,48.0,22
70,Slovenia,Eastern Europe,4,3,108,11,27.0,50
71,Thailand,Asiatic Region,4,4,79,6,19.75,54
72,Puerto Rico,Latin America,4,4,111,5,27.75,38
73,Cuba,Latin America,4,4,111,15,27.75,24
74,Tanzania,Africa,4,4,62,15,15.5,36
75,Namibia,Africa,4,4,241,35,60.25,24
76,Saudi Arabia,Middle East,4,4,254,93,63.5,64
77,United Arab Emirates,Middle East,3,3,104,11,34.67,45
78,Czech Republic,Eastern Europe,3,3,145,33,48.33,53
79,Fiji,Pacific Region,3,3,34,5,11.33,26
80,Georgia,Eastern Europe,3,3,27,2,9.0,19
81,Mongolia,Asiatic Region,3,3,125,22,41.67,18
82,French Polynesia,Pacific Region,3,3,45,4,15.0,32
83,Pakistan,Asiatic Region,3,3,34,22,11.33,30
84,Uruguay,Latin America,3,3,101,13,33.67,42
85,Libya,Africa,2,2,226,5,113.0,21
86,Kuwait,Middle East,2,2,34,15,17.0,31
87,Cameroon,Africa,2,2,169,10,84.5,15
88,Slovakia,Eastern Europe,2,2,48,7,24.0,26
89,Brunei Darussalam,Asiatic Region,2,2,63,0,31.5,19
90,Senegal,Africa,2,2,131,45,65.5,31
91,Latvia,Eastern Europe,2,2,41,16,20.5,31
92,Barbados,Latin America,2,2,69,19,34.5,17
93,Luxembourg,Western Europe,2,2,8,0,4.0,16
94,Panama,Latin America,2,2,237,14,118.5,28
95,Sri Lanka,Asiatic Region,2,2,60,2,30.0,26
96,Tajikistan,Asiatic Region,1,1,2,0,2.0,8
97,Tunisia,Africa,1,1,26,3,26.0,49
98,Cyprus,Western Europe,1,1,34,15,34.0,41
99,Trinidad and Tobago,Latin America,1,1,6,1,6.0,20
100,Côte d’Ivoire,Africa,1,1,122,8,122.0,18
101,Bahrain,Middle East,1,1,21,0,21.0,22
102,Netherlands Antilles,Latin America,1,1,19,1,19.0,14
103,Malta,Western Europe,1,1,48,1,48.0,38
104,Bosnia and Herzegovina,Eastern Europe,1,1,23,0,23.0,11
105,Macao,Asiatic Region,1,1,217,3,217.0,12
106,Papua New Guinea,Pacific Region,1,1,25,1,25.0,17
107,Myanmar,Asiatic Region,1,1,89,11,89.0,12
108,American Samoa,Pacific Region,1,1,24,2,24.0,6
109,Serbia,Eastern Europe,1,1,5,5,5.0,27
110,French Guiana,Latin America,1,1,38,4,38.0,15
111,Seychelles,Africa,1,1,12,2,12.0,19
112,Faroe Islands,Western Europe,1,1,21,3,21.0,30
113,Federated States of Micronesia,Pacific Region,1,1,57,0,57.0,7
114,Ethiopia,Africa,1,1,18,0,18.0,20
115,Eritrea,Africa,1,1,67,1,67.0,6
