Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2836,2679,43616,19361,15.38,399
2,China,Asiatic Region,2650,2615,28175,20776,10.63,196
3,United Kingdom,Western Europe,1002,962,18920,4768,18.88,259
4,Germany,Western Europe,824,785,14278,4136,17.33,236
5,Australia,Pacific Region,810,772,14457,4401,17.85,203
6,France,Western Europe,787,711,14301,3638,18.17,233
7,Japan,Asiatic Region,738,727,6192,1662,8.39,175
8,Russian Federation,Eastern Europe,724,710,4197,2466,5.8,119
9,Spain,Western Europe,612,580,8617,2517,14.08,167
10,Canada,Northern America,606,584,11052,2630,18.24,214
11,Italy,Western Europe,585,553,10614,3719,18.14,173
12,Brazil,Latin America,547,509,6818,2802,12.46,124
13,India,Asiatic Region,518,503,4839,2232,9.34,114
14,Norway,Western Europe,471,465,8254,2323,17.52,165
15,Netherlands,Western Europe,344,333,6690,1116,19.45,177
16,Mexico,Latin America,315,291,2142,859,6.8,82
17,South Korea,Asiatic Region,291,284,2636,602,9.06,105
18,Portugal,Western Europe,259,250,5107,940,19.72,118
19,Denmark,Western Europe,206,202,4265,674,20.7,145
20,Sweden,Western Europe,198,191,5197,934,26.25,141
21,Taiwan,Asiatic Region,189,184,1453,352,7.69,109
22,New Zealand,Pacific Region,185,178,3651,566,19.74,119
23,Poland,Eastern Europe,181,178,2095,591,11.57,88
24,South Africa,Africa,157,148,2658,665,16.93,101
25,Chile,Latin America,157,149,1821,649,11.6,91
26,Turkey,Middle East,145,139,1570,369,10.83,82
27,Switzerland,Western Europe,140,130,2840,510,20.29,149
28,Belgium,Western Europe,138,126,2628,329,19.04,136
29,Iran,Middle East,131,128,1825,569,13.93,60
30,Argentina,Latin America,126,121,1373,513,10.9,85
31,Greece,Western Europe,114,109,2369,498,20.78,106
32,Indonesia,Asiatic Region,111,106,1617,596,14.57,63
33,Egypt,Africa/Middle East,103,101,1327,564,12.88,57
34,Finland,Western Europe,96,94,1733,374,18.05,104
35,Saudi Arabia,Middle East,91,91,1854,385,20.37,64
36,Israel,Middle East,79,77,1336,276,16.91,95
37,Ireland,Western Europe,78,72,2172,170,27.85,88
38,Colombia,Latin America,76,58,1126,313,14.82,45
39,Hong Kong,Asiatic Region,72,67,1185,165,16.46,102
40,Malaysia,Asiatic Region,71,70,1725,279,24.3,69
41,Croatia,Eastern Europe,66,65,1076,243,16.3,62
42,Singapore,Asiatic Region,63,59,674,134,10.7,56
43,Austria,Western Europe,62,61,1132,160,18.26,98
44,Romania,Eastern Europe,53,26,350,65,6.6,54
45,Viet Nam,Asiatic Region,46,41,747,112,16.24,46
46,Thailand,Asiatic Region,45,45,582,86,12.93,54
47,Cuba,Latin America,39,39,395,155,10.13,24
48,Estonia,Eastern Europe,38,36,833,118,21.92,61
49,Bangladesh,Asiatic Region,36,36,485,180,13.47,42
50,Iceland,Western Europe,35,34,390,66,11.14,61
51,Philippines,Asiatic Region,35,33,383,53,10.94,55
52,Tunisia,Africa,34,34,429,116,12.62,49
53,Ecuador,Latin America,34,33,463,130,13.62,35
54,Czech Republic,Eastern Europe,34,30,359,84,10.56,53
55,Slovenia,Eastern Europe,33,33,822,83,24.91,50
56,Pakistan,Asiatic Region,33,33,562,52,17.03,30
57,Lithuania,Eastern Europe,29,29,712,134,24.55,43
58,Peru,Latin America,28,27,510,116,18.21,53
59,Morocco,Africa,22,21,344,95,15.64,47
60,Bulgaria,Eastern Europe,21,19,309,32,14.71,47
61,New Caledonia,Pacific Region,21,19,574,37,27.33,63
62,Uruguay,Latin America,20,19,251,29,12.55,42
63,Hungary,Eastern Europe,20,18,279,72,13.95,60
64,Nigeria,Africa,20,19,500,56,25.0,33
65,Venezuela,Latin America,20,20,344,36,17.2,39
66,United Arab Emirates,Middle East,19,19,199,59,10.47,45
67,Costa Rica,Latin America,19,17,386,33,20.32,25
68,Kuwait,Middle East,19,19,201,91,10.58,31
69,Sri Lanka,Asiatic Region,16,16,402,58,25.13,26
70,Kenya,Africa,16,14,385,22,24.06,46
71,Monaco,Western Europe,15,14,352,25,23.47,57
72,Montenegro,Eastern Europe,15,15,446,28,29.73,23
73,Ukraine,Eastern Europe,15,14,98,29,6.53,56
74,Algeria,Africa,13,10,153,61,11.77,33
75,Serbia,Eastern Europe,12,11,203,64,16.92,27
76,Slovakia,Eastern Europe,10,9,138,25,13.8,26
77,French Polynesia,Pacific Region,10,10,255,12,25.5,32
78,Faroe Islands,Western Europe,9,8,132,24,14.67,30
79,Namibia,Africa,9,9,102,22,11.33,24
80,Mongolia,Asiatic Region,9,8,102,16,11.33,18
81,Cyprus,Western Europe,9,9,209,19,23.22,41
82,Senegal,Africa,9,9,139,40,15.44,31
83,Panama,Latin America,9,7,72,19,8.0,28
84,Puerto Rico,Latin America,9,8,52,3,5.78,38
85,Fiji,Pacific Region,9,9,139,6,15.44,26
