Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2040,2028,112455,58556,55.13,399
2,United Kingdom,Western Europe,481,478,20869,5743,43.39,259
3,France,Western Europe,400,397,19140,5013,47.85,233
4,Canada,Northern America,396,393,18880,4556,47.68,214
5,Germany,Western Europe,395,395,17883,5228,45.27,236
6,Russian Federation,Eastern Europe,367,367,4253,1076,11.59,119
7,Australia,Pacific Region,289,288,13940,4231,48.24,203
8,Japan,Asiatic Region,215,215,6345,2112,29.51,175
9,Netherlands,Western Europe,173,173,8694,1528,50.25,177
10,Spain,Western Europe,151,151,5768,2214,38.2,167
11,Sweden,Western Europe,141,141,5875,1381,41.67,141
12,Norway,Western Europe,140,136,7136,2567,50.97,165
13,Italy,Western Europe,132,132,4836,1305,36.64,173
14,India,Asiatic Region,124,123,2663,1778,21.48,114
15,China,Asiatic Region,114,113,2059,1240,18.06,196
16,Poland,Eastern Europe,100,100,990,468,9.9,88
17,Denmark,Western Europe,72,72,2993,516,41.57,145
18,Taiwan,Asiatic Region,68,68,1991,755,29.28,109
19,New Zealand,Pacific Region,63,63,2718,629,43.14,119
20,South Africa,Africa,58,56,2770,690,47.76,101
21,Switzerland,Western Europe,49,49,2042,332,41.67,149
22,Belgium,Western Europe,49,49,2622,379,53.51,136
23,Brazil,Latin America,48,48,2924,1138,60.92,124
24,Chile,Latin America,42,42,919,313,21.88,91
25,South Korea,Asiatic Region,39,39,540,177,13.85,105
26,Mexico,Latin America,36,36,612,255,17.0,82
27,Argentina,Latin America,32,32,1129,412,35.28,85
28,Israel,Middle East,27,27,1069,219,39.59,95
29,Finland,Western Europe,26,26,1279,207,49.19,104
30,Ukraine,Eastern Europe,25,25,359,26,14.36,56
31,Portugal,Western Europe,23,23,734,243,31.91,118
32,Greece,Western Europe,23,23,1576,174,68.52,106
33,Austria,Western Europe,20,20,322,61,16.1,98
34,Turkey,Middle East,19,19,587,173,30.89,82
35,New Caledonia,Pacific Region,17,16,821,99,48.29,63
36,Croatia,Eastern Europe,16,16,470,160,29.38,62
37,Indonesia,Asiatic Region,13,13,619,160,47.62,63
38,Ireland,Western Europe,12,12,803,31,66.92,88
39,Estonia,Eastern Europe,12,12,371,71,30.92,61
40,Hong Kong,Asiatic Region,11,11,213,35,19.36,102
41,Iceland,Western Europe,10,10,552,44,55.2,61
42,Egypt,Africa/Middle East,9,9,135,60,15.0,57
43,Bermuda,Latin America,8,7,860,174,107.5,66
44,Saudi Arabia,Middle East,8,8,174,66,21.75,64
45,Malaysia,Asiatic Region,8,8,127,22,15.88,69
46,Côte d’Ivoire,Africa,6,6,36,2,6.0,18
