Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Falkland Islands (Malvinas),Latin America,7,7,50,2,7.14,22
99,Albania,Eastern Europe,7,7,99,4,14.14,20
100,Senegal,Africa,7,7,78,8,11.14,31
101,Madagascar,Africa,7,7,80,6,11.43,13
102,Faroe Islands,Western Europe,7,7,102,25,14.57,30
103,Panama,Latin America,6,6,43,3,7.17,28
104,Bahamas,Latin America,6,6,137,5,22.83,19
105,Laos,Asiatic Region,6,6,56,4,9.33,10
106,Qatar,Middle East,6,5,111,12,18.5,25
107,Mongolia,Asiatic Region,6,5,79,11,13.17,18
108,Mauritius,Africa,5,5,36,2,7.2,13
109,Yemen,Middle East,5,5,36,8,7.2,24
110,Mozambique,Africa,5,5,33,8,6.6,20
111,Trinidad and Tobago,Latin America,4,4,100,5,25.0,20
112,Cape Verde,Africa,4,4,27,1,6.75,11
113,Bosnia and Herzegovina,Eastern Europe,4,4,51,2,12.75,11
114,Nepal,Asiatic Region,4,4,60,22,15.0,17
115,Jordan,Middle East,4,4,47,7,11.75,28
116,Seychelles,Africa,4,4,37,2,9.25,19
117,Brunei Darussalam,Asiatic Region,3,0,14,8,4.67,19
118,Barbados,Latin America,3,3,52,2,17.33,17
119,Solomon Islands,Pacific Region,3,3,174,10,58.0,15
120,Angola,Africa,3,3,46,2,15.33,13
121,Belize,Latin America,3,3,71,2,23.67,13
122,Papua New Guinea,Pacific Region,3,3,57,4,19.0,17
123,Cameroon,Africa,3,3,54,9,18.0,15
124,Timor-Leste,Asiatic Region,3,3,45,7,15.0,8
125,Georgia,Eastern Europe,3,3,63,0,21.0,19
126,Libya,Africa,3,3,63,8,21.0,21
127,Zambia,Africa,2,2,19,9,9.5,11
128,Bolivia,Latin America,2,2,19,5,9.5,27
129,Belarus,Eastern Europe,2,1,4,0,2.0,19
130,Eritrea,Africa,2,2,12,1,6.0,6
131,French Guiana,Latin America,2,2,59,2,29.5,15
132,Kyrgyzstan,Asiatic Region,2,2,10,1,5.0,14
133,Cambodia,Asiatic Region,2,2,12,0,6.0,12
134,North Korea,Asiatic Region,2,2,21,5,10.5,5
135,Cayman Islands,Latin America,2,2,57,3,28.5,9
136,Luxembourg,Western Europe,2,2,3,3,1.5,16
137,Macao,Asiatic Region,2,2,38,2,19.0,12
138,Uzbekistan,Asiatic Region,2,1,4,2,2.0,13
139,Virgin Islands (U.S.),Latin America,2,2,41,0,20.5,14
140,Samoa,Pacific Region,2,2,39,1,19.5,13
141,Martinique,Latin America,1,1,16,0,16.0,2
142,Mali,Africa,1,1,23,0,23.0,10
143,Macedonia,Eastern Europe,1,1,9,0,9.0,9
144,Lesotho,Africa,1,1,20,0,20.0,3
145,Jamaica,Latin America,1,1,8,0,8.0,22
146,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,7
147,Togo,Africa,1,1,6,0,6.0,5
148,Honduras,Latin America,1,1,5,0,5.0,7
149,Equatorial Guinea,Africa,1,1,6,0,6.0,3
150,Guadeloupe,Latin America,1,1,16,0,16.0,9
151,Tonga,Pacific Region,1,1,13,1,13.0,6
152,Gambia,Africa,1,1,3,0,3.0,3
153,Gabon,Africa,1,1,6,0,6.0,6
154,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,7
155,Dominican Republic,Latin America,1,1,16,0,16.0,6
156,Dominica,Latin America,1,1,18,0,18.0,4
157,Uganda,Africa,1,1,3,2,3.0,10
158,Curaçao,Latin America,1,1,4,0,4.0,3
159,Cook Islands,Pacific Region,1,1,20,0,20.0,5
160,Burundi,Africa,1,1,0,0,0.0,2
161,Congo,Africa,1,1,13,1,13.0,14
162,Bahrain,Middle East,1,1,8,0,8.0,22
163,Bhutan,Asiatic Region,1,0,15,8,15.0,2
164,Vanuatu,Pacific Region,1,1,7,0,7.0,14
165,Aruba,Latin America,1,1,16,0,16.0,2
166,Rwanda,Africa,1,1,5,0,5.0,5
167,Malawi,Africa,1,1,2,0,2.0,8
168,Maldives,Asiatic Region,1,1,53,7,53.0,19
