Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2597,2489,95580,48149,36.8,399
2,China,Asiatic Region,1011,1004,28520,18842,28.21,196
3,United Kingdom,Western Europe,931,893,31473,9000,33.81,259
4,Australia,Pacific Region,794,773,21523,7794,27.11,203
5,Germany,Western Europe,765,745,24256,6981,31.71,236
6,France,Western Europe,666,647,23147,6502,34.76,233
7,Japan,Asiatic Region,566,555,11164,3197,19.72,175
8,Canada,Northern America,521,494,18086,4637,34.71,214
9,Spain,Western Europe,518,511,13591,4587,26.24,167
10,Italy,Western Europe,457,447,13249,4824,28.99,173
11,Russian Federation,Eastern Europe,433,429,6219,2413,14.36,119
12,Netherlands,Western Europe,332,325,9724,2046,29.29,177
13,Norway,Western Europe,292,285,9963,2915,34.12,165
14,South Korea,Asiatic Region,283,280,5198,1425,18.37,105
15,India,Asiatic Region,265,263,5614,2691,21.18,114
16,Brazil,Latin America,243,234,5549,2636,22.84,124
17,Taiwan,Asiatic Region,224,219,3788,841,16.91,109
18,Portugal,Western Europe,216,208,5532,1480,25.61,118
19,Mexico,Latin America,168,168,2563,880,15.26,82
20,Chile,Latin America,151,151,2076,773,13.75,91
21,Sweden,Western Europe,149,147,4916,993,32.99,141
22,New Zealand,Pacific Region,145,142,3913,828,26.99,119
23,Denmark,Western Europe,140,136,4489,1005,32.06,145
24,Belgium,Western Europe,131,127,4449,646,33.96,136
25,Argentina,Latin America,129,125,2779,1054,21.54,85
26,Poland,Eastern Europe,124,120,2273,869,18.33,88
27,Switzerland,Western Europe,116,114,4533,685,39.08,149
28,Finland,Western Europe,87,87,2841,600,32.66,104
29,Greece,Western Europe,87,87,2773,770,31.87,106
30,South Africa,Africa,83,78,1876,514,22.6,101
31,Ireland,Western Europe,69,68,2153,259,31.2,88
32,Turkey,Middle East,65,65,1819,472,27.98,82
33,Egypt,Africa/Middle East,56,56,1253,328,22.38,57
34,Austria,Western Europe,55,55,1445,297,26.27,98
35,Iran,Middle East,52,52,1116,414,21.46,60
36,Croatia,Eastern Europe,50,50,1239,392,24.78,62
37,Israel,Middle East,50,48,1793,416,35.86,95
38,Hong Kong,Asiatic Region,49,46,1793,241,36.59,102
39,Saudi Arabia,Middle East,48,47,3060,235,63.75,64
40,Malaysia,Asiatic Region,45,44,1205,176,26.78,69
41,Singapore,Asiatic Region,41,39,1243,143,30.32,56
42,Colombia,Latin America,38,38,347,134,9.13,45
43,Iceland,Western Europe,33,33,926,284,28.06,61
44,New Caledonia,Pacific Region,32,31,809,159,25.28,63
45,Indonesia,Asiatic Region,30,30,622,213,20.73,63
46,Ukraine,Eastern Europe,28,27,638,52,22.79,56
47,Slovenia,Eastern Europe,27,27,1205,243,44.63,50
48,Viet Nam,Asiatic Region,24,24,697,166,29.04,46
49,Thailand,Asiatic Region,23,23,249,112,10.83,54
50,Estonia,Eastern Europe,20,20,414,160,20.7,61
51,Tunisia,Africa,18,18,520,235,28.89,49
52,Lithuania,Eastern Europe,17,15,565,95,33.24,43
53,Czech Republic,Eastern Europe,17,16,370,94,21.76,53
54,Philippines,Asiatic Region,16,15,610,88,38.13,55
55,Venezuela,Latin America,15,15,276,50,18.4,39
56,Bangladesh,Asiatic Region,15,15,440,132,29.33,42
57,French Polynesia,Pacific Region,14,13,320,142,22.86,32
58,Uruguay,Latin America,13,12,259,62,19.92,42
59,Kuwait,Middle East,13,13,72,29,5.54,31
60,Pakistan,Asiatic Region,13,13,118,39,9.08,30
