Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Thailand,Asiatic Region,39,34,506,103,12.97,54
47,Sri Lanka,Asiatic Region,38,37,295,54,7.76,26
48,Estonia,Eastern Europe,37,36,1094,138,29.57,61
49,Romania,Eastern Europe,33,30,572,112,17.33,54
50,Tunisia,Africa,33,33,544,181,16.48,49
51,Nigeria,Africa,24,24,394,75,16.42,33
52,Slovenia,Eastern Europe,24,23,545,75,22.71,50
53,Czech Republic,Eastern Europe,24,23,618,131,25.75,53
54,Viet Nam,Asiatic Region,23,21,496,149,21.57,46
55,United Arab Emirates,Middle East,22,22,620,79,28.18,45
56,New Caledonia,Pacific Region,22,22,681,129,30.95,63
57,Ukraine,Eastern Europe,22,21,316,29,14.36,56
58,Kuwait,Middle East,21,21,495,220,23.57,31
59,Iceland,Western Europe,21,19,523,101,24.9,61
60,Morocco,Africa,20,17,172,27,8.6,47
61,Ecuador,Latin America,19,18,382,76,20.11,35
62,Lithuania,Eastern Europe,19,18,660,93,34.74,43
63,Greenland,Western Europe,17,17,345,52,20.29,34
64,Peru,Latin America,17,17,560,141,32.94,53
65,Philippines,Asiatic Region,17,17,343,65,20.18,55
66,Hungary,Eastern Europe,16,15,514,79,32.13,60
67,Bangladesh,Asiatic Region,15,14,171,43,11.4,42
68,Malta,Western Europe,14,14,314,47,22.43,38
69,Algeria,Africa,14,14,251,74,17.93,33
70,Slovakia,Eastern Europe,14,14,170,26,12.14,26
71,Cyprus,Western Europe,13,13,338,39,26.0,41
72,Yemen,Middle East,12,12,339,55,28.25,24
73,Iraq,Middle East,11,11,123,24,11.18,25
74,Bermuda,Latin America,10,10,399,10,39.9,66
75,Puerto Rico,Latin America,10,10,142,16,14.2,38
76,Cuba,Latin America,10,8,114,16,11.4,24
77,Bulgaria,Eastern Europe,10,10,257,14,25.7,47
78,French Polynesia,Pacific Region,10,10,238,18,23.8,32
79,Venezuela,Latin America,10,9,150,20,15.0,39
80,Oman,Middle East,8,8,276,22,34.5,37
81,Benin,Africa,8,8,178,35,22.25,18
82,Ethiopia,Africa,8,8,48,7,6.0,20
83,Lebanon,Middle East,8,8,296,34,37.0,28
84,Costa Rica,Latin America,7,7,52,13,7.43,25
85,Namibia,Africa,7,7,131,42,18.71,24
86,Montenegro,Eastern Europe,7,7,61,15,8.71,23
87,Kenya,Africa,7,7,114,7,16.29,46
88,Serbia,Eastern Europe,6,6,79,12,13.17,27
89,Nepal,Asiatic Region,6,6,54,7,9.0,17
90,Mozambique,Africa,6,6,39,17,6.5,20
91,Botswana,Africa,6,6,91,18,15.17,13
92,Senegal,Africa,6,6,121,26,20.17,31
93,Tanzania,Africa,5,5,86,15,17.2,36
94,Jordan,Middle East,5,4,65,15,13.0,28
95,Faroe Islands,Western Europe,5,5,84,17,16.8,30
96,Albania,Eastern Europe,5,5,76,5,15.2,20
97,Fiji,Pacific Region,5,5,54,3,10.8,26
98,Maldives,Asiatic Region,4,4,93,29,23.25,19
99,Angola,Africa,4,4,94,7,23.5,13
100,Brunei Darussalam,Asiatic Region,4,4,171,6,42.75,19
101,Laos,Asiatic Region,4,3,50,8,12.5,10
102,Latvia,Eastern Europe,4,4,125,20,31.25,31
103,Panama,Latin America,4,4,127,12,31.75,28
104,Qatar,Middle East,4,4,63,16,15.75,25
105,Seychelles,Africa,4,4,202,12,50.5,19
106,Trinidad and Tobago,Latin America,4,4,73,18,18.25,20
107,Georgia,Eastern Europe,3,3,91,1,30.33,19
108,Sudan,Africa,3,3,36,5,12.0,12
109,Bahamas,Latin America,3,2,53,12,17.67,19
110,Madagascar,Africa,3,3,12,0,4.0,13
111,Ghana,Africa,3,3,81,16,27.0,23
112,Congo,Africa,3,3,78,8,26.0,14
113,Turks and Caicos Islands,Latin America,3,2,69,4,23.0,7
114,Luxembourg,Western Europe,3,3,59,4,19.67,16
115,Belarus,Eastern Europe,2,2,9,2,4.5,19
116,Macedonia,Eastern Europe,2,2,60,1,30.0,9
117,Monaco,Western Europe,2,2,74,4,37.0,57
118,Kazakhstan,Asiatic Region,2,2,0,0,0.0,12
119,Cambodia,Asiatic Region,2,0,0,0,0.0,12
120,Guadeloupe,Latin America,2,2,29,3,14.5,9
121,Guinea,Africa,2,2,39,2,19.5,7
122,Gabon,Africa,2,2,11,1,5.5,6
123,Suriname,Latin America,2,2,22,3,11.0,6
124,Cameroon,Africa,2,2,26,4,13.0,15
125,Tonga,Pacific Region,2,2,37,5,18.5,6
126,Zambia,Africa,2,2,10,1,5.0,11
127,Bolivia,Latin America,2,2,44,3,22.0,27
128,Bahrain,Middle East,2,2,40,7,20.0,22
129,Barbados,Latin America,2,1,30,2,15.0,17
130,Azerbaijan,Eastern Europe,2,2,25,5,12.5,19
131,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
132,Saint Lucia,Latin America,1,1,29,1,29.0,1
133,Samoa,Pacific Region,1,1,3,0,3.0,13
134,Mauritius,Africa,1,1,18,0,18.0,13
135,Falkland Islands (Malvinas),Latin America,1,1,7,2,7.0,22
136,Eritrea,Africa,1,1,13,4,13.0,6
137,Cape Verde,Africa,1,1,11,2,11.0,11
138,Uzbekistan,Asiatic Region,1,1,7,0,7.0,13
139,El Salvador,Latin America,1,1,1,0,1.0,7
140,Libya,Africa,1,1,14,1,14.0,21
141,Chad,Africa,1,1,15,0,15.0,9
142,Togo,Africa,1,1,2,0,2.0,5
143,Mauritania,Africa,1,1,13,3,13.0,12
144,Tajikistan,Asiatic Region,1,1,10,3,10.0,8
145,Myanmar,Asiatic Region,1,1,3,2,3.0,12
146,Macao,Asiatic Region,1,1,5,0,5.0,12
147,Belize,Latin America,1,1,12,7,12.0,13
148,Vanuatu,Pacific Region,1,1,35,4,35.0,14
149,Mongolia,Asiatic Region,1,1,13,0,13.0,18
150,Bhutan,Asiatic Region,1,0,0,0,0.0,2
151,Jamaica,Latin America,1,1,3,1,3.0,22
152,Honduras,Latin America,1,1,10,1,10.0,7
153,Guam,Pacific Region,1,1,6,2,6.0,16
154,Palau,Pacific Region,1,1,0,0,0.0,15
155,Anguilla,Latin America,1,1,20,0,20.0,2
156,Reunion,Africa,1,1,3,0,3.0,12
157,Niger,Africa,1,1,25,0,25.0,17
158,Malawi,Africa,1,1,9,2,9.0,8
159,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,14
160,French Guiana,Latin America,1,1,21,4,21.0,15
161,Solomon Islands,Pacific Region,1,1,1,0,1.0,15
