Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Nigeria,Africa,5,5,31,14,6.2,33
60,Saudi Arabia,Middle East,5,5,102,21,20.4,64
61,Viet Nam,Asiatic Region,5,5,118,45,23.6,46
62,Hungary,Eastern Europe,4,4,361,26,90.25,60
63,Bolivia,Latin America,4,4,77,5,19.25,27
64,Belarus,Eastern Europe,4,4,40,6,10.0,19
65,Puerto Rico,Latin America,4,4,106,7,26.5,38
66,Fiji,Pacific Region,3,3,43,4,14.33,26
67,Cuba,Latin America,3,3,0,0,0.0,24
68,Slovenia,Eastern Europe,3,3,97,33,32.33,50
69,Slovakia,Eastern Europe,3,3,24,4,8.0,26
70,Algeria,Africa,3,3,13,13,4.33,33
71,Tunisia,Africa,3,3,55,34,18.33,49
72,Trinidad and Tobago,Latin America,3,3,27,4,9.0,20
73,Morocco,Africa,3,3,12,7,4.0,47
74,Uruguay,Latin America,3,3,36,5,12.0,42
75,Cameroon,Africa,3,3,61,9,20.33,15
76,Costa Rica,Latin America,2,2,15,4,7.5,25
77,Bulgaria,Eastern Europe,2,2,80,16,40.0,47
78,Burkina Faso,Africa,2,2,4,0,2.0,10
79,Yemen,Middle East,2,2,15,3,7.5,24
80,Botswana,Africa,2,2,15,0,7.5,13
81,Madagascar,Africa,2,2,15,1,7.5,13
82,Sri Lanka,Asiatic Region,2,2,1,0,0.5,26
83,Oman,Middle East,2,2,81,11,40.5,37
84,Faroe Islands,Western Europe,2,2,39,24,19.5,30
85,Pakistan,Asiatic Region,2,2,134,7,67.0,30
86,Kuwait,Middle East,2,2,91,23,45.5,31
87,French Polynesia,Pacific Region,2,2,26,0,13.0,32
88,Senegal,Africa,1,1,0,0,0.0,31
89,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
90,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,19
91,Benin,Africa,1,1,7,0,7.0,18
92,Barbados,Latin America,1,1,11,5,11.0,17
93,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
94,Netherlands Antilles,Latin America,1,1,12,5,12.0,14
95,Zimbabwe,Africa,1,1,8,2,8.0,7
96,Iraq,Middle East,1,1,11,4,11.0,25
97,Honduras,Latin America,1,1,0,0,0.0,7
98,Ghana,Africa,1,1,14,6,14.0,23
99,Greenland,Western Europe,1,1,6,1,6.0,34
100,French Guiana,Latin America,1,1,40,3,40.0,15
101,Jordan,Middle East,1,1,6,1,6.0,28
102,Georgia,Eastern Europe,1,1,0,0,0.0,19
103,Lithuania,Eastern Europe,1,1,1,1,1.0,43
104,Latvia,Eastern Europe,1,1,16,2,16.0,31
105,Federated States of Micronesia,Pacific Region,1,1,3,2,3.0,7
106,Malta,Western Europe,1,1,2,0,2.0,38
107,Malawi,Africa,1,1,41,0,41.0,8
108,Ethiopia,Africa,1,1,44,20,44.0,20
109,Namibia,Africa,1,1,6,3,6.0,24
110,Dominican Republic,Latin America,1,1,33,0,33.0,6
111,Niger,Africa,1,1,12,3,12.0,17
112,Armenia,Eastern Europe,1,1,3,3,3.0,8
113,Cyprus,Western Europe,1,1,17,8,17.0,41
114,Nepal,Asiatic Region,1,1,4,0,4.0,17
115,Panama,Latin America,1,1,1,0,1.0,28
116,Peru,Latin America,1,1,73,1,73.0,53
117,Papua New Guinea,Pacific Region,1,1,23,1,23.0,17
118,Congo,Africa,1,1,7,1,7.0,14
119,Belize,Latin America,1,1,39,4,39.0,13
120,Palau,Pacific Region,1,1,28,3,28.0,15
121,Zambia,Africa,1,1,6,3,6.0,11
122,Solomon Islands,Pacific Region,1,1,19,0,19.0,15
123,Seychelles,Africa,1,1,10,0,10.0,19
124,Sudan,Africa,1,1,59,6,59.0,12
