Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2411,2324,129738,62245,53.81,399
2,United Kingdom,Western Europe,835,795,44828,11391,53.69,259
3,Germany,Western Europe,629,619,33165,9026,52.73,236
4,France,Western Europe,535,518,30551,8591,57.1,233
5,Japan,Asiatic Region,469,460,17724,4435,37.79,175
6,Canada,Northern America,433,421,25373,5756,58.6,214
7,Australia,Pacific Region,401,393,17969,5092,44.81,203
8,China,Asiatic Region,391,386,19785,11893,50.6,196
9,Spain,Western Europe,371,365,21720,6640,58.54,167
10,Russian Federation,Eastern Europe,335,335,5932,1534,17.71,119
11,Italy,Western Europe,323,315,12938,3645,40.06,173
12,Netherlands,Western Europe,271,265,18208,2571,67.19,177
13,Norway,Western Europe,256,251,11163,2870,43.61,165
14,Taiwan,Asiatic Region,137,135,3735,1256,27.26,109
15,Sweden,Western Europe,134,133,8567,1135,63.93,141
16,Brazil,Latin America,126,123,4513,1905,35.82,124
17,New Zealand,Pacific Region,123,122,7906,950,64.28,119
18,India,Asiatic Region,123,122,7525,2787,61.18,114
19,Denmark,Western Europe,116,114,7078,1306,61.02,145
20,Portugal,Western Europe,110,105,4642,1721,42.2,118
21,South Korea,Asiatic Region,106,106,3704,722,34.94,105
22,Poland,Eastern Europe,96,95,2456,776,25.58,88
23,Switzerland,Western Europe,91,91,8922,1452,98.04,149
24,Belgium,Western Europe,90,90,7072,1023,78.58,136
25,Mexico,Latin America,73,72,5214,687,71.42,82
26,Finland,Western Europe,70,69,5835,798,83.36,104
27,Greece,Western Europe,70,70,3060,649,43.71,106
28,Chile,Latin America,68,68,1588,588,23.35,91
29,Argentina,Latin America,64,63,4798,983,74.97,85
30,Ukraine,Eastern Europe,51,51,1347,86,26.41,56
31,Hong Kong,Asiatic Region,49,48,2451,347,50.02,102
32,South Africa,Africa,46,45,2012,571,43.74,101
33,Israel,Middle East,45,45,1942,257,43.16,95
34,Turkey,Middle East,42,42,1759,392,41.88,82
35,Ireland,Western Europe,40,39,2143,224,53.58,88
36,Colombia,Latin America,37,36,909,391,24.57,45
37,Austria,Western Europe,31,29,2558,284,82.52,98
38,Estonia,Eastern Europe,26,26,742,262,28.54,61
39,Croatia,Eastern Europe,23,23,786,164,34.17,62
40,Lithuania,Eastern Europe,19,18,696,94,36.63,43
41,Iceland,Western Europe,18,18,557,90,30.94,61
42,Thailand,Asiatic Region,17,17,887,139,52.18,54
43,Czech Republic,Eastern Europe,17,16,811,108,47.71,53
44,New Caledonia,Pacific Region,16,15,1198,176,74.88,63
45,Romania,Eastern Europe,13,13,641,167,49.31,54
46,Indonesia,Asiatic Region,13,12,365,57,28.08,63
47,Bahrain,Middle East,13,7,184,5,14.15,22
48,Bermuda,Latin America,13,13,849,38,65.31,66
49,Venezuela,Latin America,13,13,148,21,11.38,39
50,Tunisia,Africa,13,13,409,200,31.46,49
51,Philippines,Asiatic Region,12,11,514,43,42.83,55
52,Malaysia,Asiatic Region,12,11,314,39,26.17,69
53,Cuba,Latin America,11,11,51,32,4.64,24
54,Uruguay,Latin America,10,10,376,107,37.6,42
55,Nigeria,Africa,10,10,785,23,78.5,33
56,Jordan,Middle East,9,7,198,41,22.0,28
57,Puerto Rico,Latin America,9,9,251,24,27.89,38
58,Peru,Latin America,9,9,349,53,38.78,53
59,Tanzania,Africa,9,8,771,40,85.67,36
60,Hungary,Eastern Europe,9,9,1011,55,112.33,60
61,Singapore,Asiatic Region,9,9,578,77,64.22,56
62,Slovakia,Eastern Europe,9,9,164,40,18.22,26
63,Iran,Middle East,9,9,3536,329,392.89,60
64,Egypt,Africa/Middle East,9,9,551,72,61.22,57
65,United Arab Emirates,Middle East,8,8,416,16,52.0,45
66,Costa Rica,Latin America,8,8,51,9,6.38,25
67,Ecuador,Latin America,8,8,52,9,6.5,35
68,Monaco,Western Europe,8,7,392,55,49.0,57
69,Saudi Arabia,Middle East,8,6,106,37,13.25,64
70,Slovenia,Eastern Europe,7,7,405,104,57.86,50
71,Oman,Middle East,6,6,199,53,33.17,37
72,Bangladesh,Asiatic Region,6,6,426,16,71.0,42
73,Morocco,Africa,6,6,462,39,77.0,47
74,Kenya,Africa,5,5,98,5,19.6,46
75,Jamaica,Latin America,5,5,3003,12,600.6,22
76,Guam,Pacific Region,5,4,136,10,27.2,16
77,Senegal,Africa,5,5,124,15,24.8,31
78,Bulgaria,Eastern Europe,5,5,190,23,38.0,47
79,Burkina Faso,Africa,4,4,15,6,3.75,10
80,Kazakhstan,Asiatic Region,4,4,435,3,108.75,12
81,Lebanon,Middle East,4,4,111,10,27.75,28
82,Malta,Western Europe,4,4,784,7,196.0,38
83,Côte d’Ivoire,Africa,4,4,63,3,15.75,18
84,Azerbaijan,Eastern Europe,4,4,24,3,6.0,19
85,Latvia,Eastern Europe,4,4,3,0,0.75,31
86,Namibia,Africa,4,4,372,13,93.0,24
87,Nepal,Asiatic Region,4,4,456,24,114.0,17
88,Kyrgyzstan,Asiatic Region,3,3,403,5,134.33,14
89,Faroe Islands,Western Europe,3,3,45,5,15.0,30
90,Iraq,Middle East,3,3,19,10,6.33,25
91,French Polynesia,Pacific Region,3,3,84,30,28.0,32
92,Papua New Guinea,Pacific Region,3,3,31,1,10.33,17
93,Viet Nam,Asiatic Region,3,3,78,16,26.0,46
94,Samoa,Pacific Region,3,3,50,1,16.67,13
95,Greenland,Western Europe,3,3,267,18,89.0,34
96,Niger,Africa,3,3,274,7,91.33,17
97,Falkland Islands (Malvinas),Latin America,3,3,25,2,8.33,22
98,El Salvador,Latin America,3,3,6,1,2.0,7
99,Solomon Islands,Pacific Region,2,2,117,2,58.5,15
100,Malawi,Africa,2,2,475,6,237.5,8
101,Mozambique,Africa,2,2,541,8,270.5,20
102,Luxembourg,Western Europe,2,2,22,8,11.0,16
103,Bolivia,Latin America,2,2,25,1,12.5,27
104,Trinidad and Tobago,Latin America,2,2,5,1,2.5,20
105,Uganda,Africa,2,2,519,20,259.5,10
106,Uzbekistan,Asiatic Region,2,2,392,5,196.0,13
107,Libya,Africa,2,2,50,10,25.0,21
108,Virgin Islands (U.S.),Latin America,2,2,89,3,44.5,14
109,Pakistan,Asiatic Region,2,2,523,49,261.5,30
110,Fiji,Pacific Region,2,2,36,2,18.0,26
111,Algeria,Africa,2,2,52,11,26.0,33
112,Sri Lanka,Asiatic Region,2,2,424,24,212.0,26
113,Serbia,Eastern Europe,2,2,259,13,129.5,27
