Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3693,3476,73700,35688,19.96,399
2,China,Asiatic Region,2702,2688,38135,27549,14.11,196
3,United Kingdom,Western Europe,1094,1016,27978,7689,25.57,259
4,Germany,Western Europe,948,905,21256,5812,22.42,236
5,Australia,Pacific Region,907,862,20896,6359,23.04,203
6,France,Western Europe,817,774,17956,5069,21.98,233
7,Italy,Western Europe,633,620,12426,4686,19.63,173
8,Spain,Western Europe,633,616,12118,4013,19.14,167
9,Japan,Asiatic Region,618,590,8458,2539,13.69,175
10,Brazil,Latin America,597,558,7793,3913,13.05,124
11,Russian Federation,Eastern Europe,596,571,5506,2726,9.24,119
12,Canada,Northern America,558,537,12517,3019,22.43,214
13,Norway,Western Europe,448,438,10438,2770,23.3,165
14,India,Asiatic Region,429,422,5695,2701,13.28,114
15,South Korea,Asiatic Region,394,389,3937,977,9.99,105
16,Netherlands,Western Europe,334,325,6428,1399,19.25,177
17,Portugal,Western Europe,290,283,5913,1390,20.39,118
18,Taiwan,Asiatic Region,260,252,2252,653,8.66,109
19,Colombia,Latin America,246,246,462,157,1.88,45
20,Mexico,Latin America,233,230,2096,843,9.0,82
21,Sweden,Western Europe,205,194,4849,871,23.65,141
22,Denmark,Western Europe,175,171,4903,793,28.02,145
23,Poland,Eastern Europe,174,167,2500,899,14.37,88
24,New Zealand,Pacific Region,170,170,3565,732,20.97,119
25,Chile,Latin America,158,155,1604,662,10.15,91
26,Finland,Western Europe,152,150,3489,885,22.95,104
27,Belgium,Western Europe,150,146,3514,523,23.43,136
28,Switzerland,Western Europe,142,138,3902,718,27.48,149
29,South Africa,Africa,134,125,2987,644,22.29,101
30,Argentina,Latin America,134,130,1659,515,12.38,85
31,Turkey,Middle East,124,122,1557,359,12.56,82
32,Greece,Western Europe,119,117,2613,570,21.96,106
33,Iran,Middle East,113,113,1431,601,12.66,60
34,Saudi Arabia,Middle East,93,92,1797,451,19.32,64
35,Austria,Western Europe,88,84,2405,442,27.33,98
36,Israel,Middle East,83,81,1564,383,18.84,95
37,Egypt,Africa/Middle East,83,83,1473,463,17.75,57
38,Ireland,Western Europe,82,80,1642,199,20.02,88
39,Malaysia,Asiatic Region,75,74,1382,309,18.43,69
40,Morocco,Africa,71,71,722,159,10.17,47
41,Indonesia,Asiatic Region,71,67,1141,435,16.07,63
42,Hong Kong,Asiatic Region,66,61,1995,314,30.23,102
43,Singapore,Asiatic Region,63,61,953,113,15.13,56
44,Croatia,Eastern Europe,58,58,959,250,16.53,62
45,Tunisia,Africa,56,56,695,185,12.41,49
46,Estonia,Eastern Europe,39,39,1022,166,26.21,61
47,Thailand,Asiatic Region,36,36,421,110,11.69,54
48,Bangladesh,Asiatic Region,33,33,699,247,21.18,42
49,Romania,Eastern Europe,33,32,775,142,23.48,54
50,Lithuania,Eastern Europe,33,33,675,125,20.45,43
51,Iceland,Western Europe,30,29,569,102,18.97,61
52,Philippines,Asiatic Region,29,28,605,162,20.86,55
53,Uruguay,Latin America,27,25,430,88,15.93,42
54,United Arab Emirates,Middle East,27,26,634,229,23.48,45
55,Ecuador,Latin America,26,24,308,71,11.85,35
56,Venezuela,Latin America,25,25,96,20,3.84,39
57,Pakistan,Asiatic Region,25,22,277,47,11.08,30
58,Cuba,Latin America,24,24,102,32,4.25,24
59,Czech Republic,Eastern Europe,23,21,438,52,19.04,53
60,Nigeria,Africa,22,20,435,72,19.77,33
61,Slovenia,Eastern Europe,21,20,342,57,16.29,50
62,Peru,Latin America,20,18,250,48,12.5,53
63,Viet Nam,Asiatic Region,19,18,403,76,21.21,46
64,Algeria,Africa,19,19,368,78,19.37,33
65,Puerto Rico,Latin America,18,17,113,9,6.28,38
66,French Polynesia,Pacific Region,17,16,212,76,12.47,32
67,Ukraine,Eastern Europe,17,17,145,28,8.53,56
68,New Caledonia,Pacific Region,16,16,208,52,13.0,63
69,Cyprus,Western Europe,15,15,483,53,32.2,41
70,Sri Lanka,Asiatic Region,14,13,132,39,9.43,26
71,Hungary,Eastern Europe,14,14,313,95,22.36,60
72,Kenya,Africa,13,12,108,24,8.31,46
73,Qatar,Middle East,13,13,267,50,20.54,25
74,Yemen,Middle East,12,12,295,51,24.58,24
75,Costa Rica,Latin America,12,11,68,20,5.67,25
76,Senegal,Africa,11,11,157,18,14.27,31
77,Malta,Western Europe,11,11,228,28,20.73,38
78,Lebanon,Middle East,11,11,244,35,22.18,28
79,Greenland,Western Europe,10,10,216,30,21.6,34
80,Fiji,Pacific Region,10,10,169,18,16.9,26
81,Tanzania,Africa,10,10,158,21,15.8,36
82,Bulgaria,Eastern Europe,10,10,313,26,31.3,47
83,Iraq,Middle East,9,9,65,25,7.22,25
84,Latvia,Eastern Europe,9,9,186,29,20.67,31
85,Benin,Africa,8,8,92,20,11.5,18
86,Oman,Middle East,8,7,104,18,13.0,37
87,Panama,Latin America,8,8,189,28,23.63,28
88,Kuwait,Middle East,8,8,89,25,11.13,31
89,Faroe Islands,Western Europe,8,8,162,41,20.25,30
90,Slovakia,Eastern Europe,7,7,186,98,26.57,26
91,Bermuda,Latin America,7,7,133,13,19.0,66
92,Montenegro,Eastern Europe,7,7,83,18,11.86,23
