Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Venezuela,Latin America,15,15,308,0,20.53,39
48,Croatia,Eastern Europe,14,14,406,0,29.0,62
49,Iceland,Western Europe,14,14,848,0,60.57,61
50,Ecuador,Latin America,14,13,250,0,17.86,35
51,Malaysia,Asiatic Region,14,14,968,0,69.14,69
52,Iran,Middle East,12,12,364,0,30.33,60
53,United Arab Emirates,Middle East,9,9,171,0,19.0,45
54,Morocco,Africa,8,8,313,0,39.13,47
55,Philippines,Asiatic Region,8,7,601,0,75.13,55
56,Algeria,Africa,8,8,117,0,14.63,33
57,Nigeria,Africa,8,8,126,0,15.75,33
58,Hungary,Eastern Europe,8,8,886,0,110.75,60
59,Malta,Western Europe,7,7,315,0,45.0,38
60,Tunisia,Africa,7,7,225,0,32.14,49
61,Slovenia,Eastern Europe,7,7,167,0,23.86,50
62,Saudi Arabia,Middle East,7,7,281,0,40.14,64
63,Czech Republic,Eastern Europe,7,7,179,0,25.57,53
64,Puerto Rico,Latin America,6,6,207,0,34.5,38
65,Belarus,Eastern Europe,6,6,334,0,55.67,19
66,Kenya,Africa,5,5,125,0,25.0,46
67,Qatar,Middle East,5,5,55,0,11.0,25
68,Lebanon,Middle East,5,2,51,0,10.2,28
69,Burkina Faso,Africa,5,5,65,0,13.0,10
70,Oman,Middle East,5,5,127,0,25.4,37
71,Viet Nam,Asiatic Region,5,5,499,0,99.8,46
72,Uruguay,Latin America,4,4,144,0,36.0,42
73,Pakistan,Asiatic Region,4,4,64,0,16.0,30
74,Latvia,Eastern Europe,4,4,230,0,57.5,31
75,Greenland,Western Europe,4,4,227,0,56.75,34
76,Syrian Arab Republic,Middle East,4,4,66,0,16.5,14
77,Georgia,Eastern Europe,4,4,17,0,4.25,19
78,Kuwait,Middle East,4,4,31,0,7.75,31
79,Guam,Pacific Region,4,4,123,0,30.75,16
80,Bermuda,Latin America,3,3,298,0,99.33,66
81,Senegal,Africa,3,3,55,0,18.33,31
82,Panama,Latin America,3,3,39,0,13.0,28
83,Peru,Latin America,3,3,121,0,40.33,53
84,French Polynesia,Pacific Region,3,3,30,0,10.0,32
85,Namibia,Africa,3,3,246,0,82.0,24
86,Cameroon,Africa,3,3,36,0,12.0,15
87,Sri Lanka,Asiatic Region,3,3,14,0,4.67,26
88,Tanzania,Africa,3,3,138,0,46.0,36
89,Jordan,Middle East,3,3,89,0,29.67,28
90,Costa Rica,Latin America,2,2,52,0,26.0,25
91,Romania,Eastern Europe,2,2,39,0,19.5,54
92,Lithuania,Eastern Europe,2,2,28,0,14.0,43
93,Maldives,Asiatic Region,2,2,2,0,1.0,19
94,Bolivia,Latin America,2,2,187,0,93.5,27
95,Tonga,Pacific Region,2,2,50,0,25.0,6
96,Bahrain,Middle East,2,2,30,0,15.0,22
97,Niger,Africa,2,2,44,0,22.0,17
98,Bangladesh,Asiatic Region,2,2,3,0,1.5,42
99,Faroe Islands,Western Europe,2,2,68,0,34.0,30
100,Falkland Islands (Malvinas),Latin America,2,2,39,0,19.5,22
101,Nepal,Asiatic Region,2,2,883,0,441.5,17
102,Zambia,Africa,2,2,212,0,106.0,11
103,Papua New Guinea,Pacific Region,2,2,34,0,17.0,17
104,Cyprus,Western Europe,2,2,17,0,8.5,41
105,Cuba,Latin America,2,2,28,0,14.0,24
106,Zimbabwe,Africa,1,1,14,0,14.0,7
107,Cayman Islands,Latin America,1,1,3,0,3.0,9
108,Kazakhstan,Asiatic Region,1,1,67,0,67.0,12
109,Libya,Africa,1,1,3,0,3.0,21
110,Madagascar,Africa,1,1,81,0,81.0,13
111,Marshall Islands,Pacific Region,1,1,12,0,12.0,3
112,Macao,Asiatic Region,1,1,5,0,5.0,12
113,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,2
114,Guadeloupe,Latin America,1,1,25,0,25.0,9
115,Gambia,Africa,1,1,0,0,0.0,3
116,Mozambique,Africa,1,1,17,0,17.0,20
117,Federated States of Micronesia,Pacific Region,1,1,47,0,47.0,7
118,Fiji,Pacific Region,1,1,18,0,18.0,26
119,Dominica,Latin America,1,1,11,0,11.0,4
120,Palestine,Middle East,1,1,8,0,8.0,6
121,Côte d’Ivoire,Africa,1,1,21,0,21.0,18
122,Solomon Islands,Pacific Region,1,1,45,0,45.0,15
123,Seychelles,Africa,1,1,22,0,22.0,19
124,Sudan,Africa,1,1,1,0,1.0,12
125,Belize,Latin America,1,1,17,0,17.0,13
126,Botswana,Africa,1,1,45,0,45.0,13
127,Slovakia,Eastern Europe,1,1,91,0,91.0,26
128,Brunei Darussalam,Asiatic Region,1,1,67,0,67.0,19
129,Trinidad and Tobago,Latin America,1,1,12,0,12.0,20
130,United States Minor Outlying Islands,Northern America,1,1,227,0,227.0,2
131,Barbados,Latin America,1,1,23,0,23.0,17
132,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
133,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,14
134,Albania,Eastern Europe,1,1,2,0,2.0,20
135,Cambodia,Asiatic Region,1,1,7,0,7.0,12
