Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3139,2957,59890,27542,19.08,399
2,China,Asiatic Region,2457,2425,33373,24402,13.58,196
3,United Kingdom,Western Europe,1149,1054,23590,6310,20.53,259
4,Germany,Western Europe,869,825,17752,5377,20.43,236
5,France,Western Europe,792,766,15528,4389,19.61,233
6,Australia,Pacific Region,781,753,15815,5099,20.25,203
7,Japan,Asiatic Region,668,652,7771,2492,11.63,175
8,Russian Federation,Eastern Europe,636,634,5594,2851,8.8,119
9,Spain,Western Europe,615,602,11916,3626,19.38,167
10,Italy,Western Europe,607,586,12465,4732,20.54,173
11,Canada,Northern America,572,557,12171,2947,21.28,214
12,Brazil,Latin America,483,469,7318,3195,15.15,124
13,India,Asiatic Region,466,450,5022,2483,10.78,114
14,Norway,Western Europe,463,450,9376,2924,20.25,165
15,Netherlands,Western Europe,373,356,9239,1677,24.77,177
16,South Korea,Asiatic Region,348,340,3433,828,9.86,105
17,Portugal,Western Europe,313,305,5672,1171,18.12,118
18,Mexico,Latin America,283,273,2420,840,8.55,82
19,Taiwan,Asiatic Region,240,234,2343,537,9.76,109
20,Malaysia,Asiatic Region,221,214,1900,403,8.6,69
21,Sweden,Western Europe,213,199,4303,760,20.2,141
22,Poland,Eastern Europe,166,152,2392,743,14.41,88
23,Chile,Latin America,160,152,2240,607,14.0,91
24,Denmark,Western Europe,153,149,4495,668,29.38,145
25,New Zealand,Pacific Region,150,143,3361,562,22.41,119
26,Argentina,Latin America,149,145,2076,736,13.93,85
27,Belgium,Western Europe,144,139,3454,463,23.99,136
28,South Africa,Africa,128,112,2218,517,17.33,101
29,Greece,Western Europe,128,120,2676,697,20.91,106
30,Saudi Arabia,Middle East,128,122,2466,506,19.27,64
31,Turkey,Middle East,127,125,1966,491,15.48,82
32,Switzerland,Western Europe,115,102,2781,461,24.18,149
33,Finland,Western Europe,110,109,2130,445,19.36,104
34,Iran,Middle East,102,100,1586,578,15.55,60
35,Hong Kong,Asiatic Region,94,89,2065,276,21.97,102
36,Ireland,Western Europe,87,83,2222,241,25.54,88
37,Israel,Middle East,74,69,1720,414,23.24,95
38,Egypt,Africa/Middle East,73,70,1214,420,16.63,57
39,Indonesia,Asiatic Region,67,66,945,309,14.1,63
40,Singapore,Asiatic Region,65,63,768,136,11.82,56
41,Austria,Western Europe,61,61,1583,180,25.95,98
42,Colombia,Latin America,53,52,695,197,13.11,45
43,Croatia,Eastern Europe,53,51,737,198,13.91,62
44,Estonia,Eastern Europe,47,43,682,157,14.51,61
45,Bangladesh,Asiatic Region,44,43,812,215,18.45,42
46,Thailand,Asiatic Region,40,40,413,113,10.33,54
47,Viet Nam,Asiatic Region,40,40,671,228,16.78,46
48,Philippines,Asiatic Region,38,37,557,60,14.66,55
49,Czech Republic,Eastern Europe,35,35,377,70,10.77,53
50,Pakistan,Asiatic Region,35,35,385,66,11.0,30
51,Tunisia,Africa,34,31,453,147,13.32,49
52,Lithuania,Eastern Europe,29,27,383,114,13.21,43
53,Ecuador,Latin America,29,28,383,146,13.21,35
54,Peru,Latin America,28,27,598,161,21.36,53
55,Iceland,Western Europe,27,27,604,99,22.37,61
56,United Arab Emirates,Middle East,25,21,356,68,14.24,45
