Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2165,2140,118232,58395,54.61,399
2,United Kingdom,Western Europe,630,616,30271,8610,48.05,259
3,Germany,Western Europe,602,599,29516,8835,49.03,236
4,Russian Federation,Eastern Europe,459,458,4131,1283,9.0,119
5,France,Western Europe,406,401,19982,5989,49.22,233
6,Canada,Northern America,371,367,20029,4668,53.99,214
7,Australia,Pacific Region,295,288,14354,4255,48.66,203
8,Japan,Asiatic Region,270,269,10554,3188,39.09,175
9,Spain,Western Europe,219,218,9089,3047,41.5,167
10,Italy,Western Europe,198,196,8647,2971,43.67,173
11,China,Asiatic Region,179,179,5186,3274,28.97,196
12,Netherlands,Western Europe,177,176,12538,1883,70.84,177
13,Norway,Western Europe,161,159,5913,1802,36.73,165
14,India,Asiatic Region,140,140,2712,1378,19.37,114
15,New Zealand,Pacific Region,101,99,4054,1053,40.14,119
16,Taiwan,Asiatic Region,100,100,2589,863,25.89,109
17,Denmark,Western Europe,97,96,4195,757,43.25,145
18,Poland,Eastern Europe,95,94,1227,573,12.92,88
19,Sweden,Western Europe,91,90,4591,803,50.45,141
20,Chile,Latin America,78,78,2006,848,25.72,91
21,South Korea,Asiatic Region,69,69,1986,684,28.78,105
22,Belgium,Western Europe,63,62,3210,555,50.95,136
23,Switzerland,Western Europe,62,62,3050,598,49.19,149
24,Brazil,Latin America,62,62,2489,1191,40.15,124
25,Mexico,Latin America,58,56,1340,539,23.1,82
26,Finland,Western Europe,56,56,1973,449,35.23,104
27,South Africa,Africa,56,56,2473,820,44.16,101
28,Portugal,Western Europe,51,51,1507,564,29.55,118
29,Argentina,Latin America,42,42,1330,705,31.67,85
30,Hong Kong,Asiatic Region,35,31,1346,193,38.46,102
31,Israel,Middle East,30,30,1468,333,48.93,95
32,Greece,Western Europe,30,30,1380,309,46.0,106
33,Ukraine,Eastern Europe,26,26,498,43,19.15,56
34,Austria,Western Europe,24,24,1813,228,75.54,98
35,Estonia,Eastern Europe,19,19,408,95,21.47,61
36,Turkey,Middle East,17,17,1121,446,65.94,82
37,Egypt,Africa/Middle East,15,15,173,38,11.53,57
38,Ireland,Western Europe,13,13,312,57,24.0,88
39,Singapore,Asiatic Region,12,11,490,58,40.83,56
40,Hungary,Eastern Europe,10,10,918,198,91.8,60
41,Thailand,Asiatic Region,9,9,241,40,26.78,54
42,Kenya,Africa,9,9,331,40,36.78,46
43,Czech Republic,Eastern Europe,9,9,321,66,35.67,53
44,New Caledonia,Pacific Region,9,9,360,23,40.0,63
45,Latvia,Eastern Europe,9,9,190,41,21.11,31
46,Venezuela,Latin America,8,8,235,56,29.38,39
47,Puerto Rico,Latin America,7,6,384,9,54.86,38
48,Monaco,Western Europe,7,7,313,26,44.71,57
49,Colombia,Latin America,7,7,363,77,51.86,45
50,Barbados,Latin America,6,6,201,11,33.5,17
51,Philippines,Asiatic Region,6,6,227,24,37.83,55
52,Tunisia,Africa,6,6,283,45,47.17,49
53,Indonesia,Asiatic Region,6,6,159,45,26.5,63
54,Bulgaria,Eastern Europe,5,5,75,17,15.0,47
55,Slovakia,Eastern Europe,5,5,97,18,19.4,26
56,Uruguay,Latin America,5,5,173,33,34.6,42
57,Iceland,Western Europe,5,5,81,28,16.2,61
58,Croatia,Eastern Europe,5,5,94,49,18.8,62
59,Romania,Eastern Europe,4,4,50,29,12.5,54
60,Algeria,Africa,4,4,119,4,29.75,33
61,Malaysia,Asiatic Region,4,4,90,59,22.5,69
62,Cuba,Latin America,4,4,63,5,15.75,24
63,United Arab Emirates,Middle East,3,3,40,11,13.33,45
64,Bangladesh,Asiatic Region,3,3,30,14,10.0,42
65,Bermuda,Latin America,3,3,201,25,67.0,66
66,Côte d’Ivoire,Africa,3,3,79,1,26.33,18
67,Cameroon,Africa,3,3,16,1,5.33,15
68,Fiji,Pacific Region,3,3,71,8,23.67,26
69,Falkland Islands (Malvinas),Latin America,3,3,25,2,8.33,22
70,Jamaica,Latin America,3,3,57,6,19.0,22
71,Kuwait,Middle East,3,3,25,12,8.33,31
72,Morocco,Africa,3,3,143,6,47.67,47
73,Malta,Western Europe,3,3,20,4,6.67,38
74,Oman,Middle East,3,3,73,19,24.33,37
75,French Polynesia,Pacific Region,3,3,75,3,25.0,32
76,Papua New Guinea,Pacific Region,3,3,91,0,30.33,17
77,Trinidad and Tobago,Latin America,3,3,42,0,14.0,20
78,Mozambique,Africa,2,2,23,5,11.5,20
