Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Czech Republic,Eastern Europe,9,8,224,70,24.89,53
65,Ecuador,Latin America,9,9,287,41,31.89,35
66,Sri Lanka,Asiatic Region,9,8,74,7,8.22,26
67,Bermuda,Latin America,8,8,1761,70,220.13,66
68,Nigeria,Africa,8,8,30,5,3.75,33
69,Puerto Rico,Latin America,7,7,107,14,15.29,38
70,Slovenia,Eastern Europe,7,7,203,83,29.0,50
71,French Polynesia,Pacific Region,7,7,274,28,39.14,32
72,Ghana,Africa,7,7,86,3,12.29,23
73,Panama,Latin America,7,7,128,12,18.29,28
74,Costa Rica,Latin America,6,6,363,54,60.5,25
75,Cyprus,Western Europe,6,6,397,16,66.17,41
76,Ethiopia,Africa,6,6,133,25,22.17,20
77,Uruguay,Latin America,6,6,945,44,157.5,42
78,Cuba,Latin America,6,6,188,45,31.33,24
79,Pakistan,Asiatic Region,5,5,71,24,14.2,30
80,Libya,Africa,5,5,90,10,18.0,21
81,Uzbekistan,Asiatic Region,5,5,76,17,15.2,13
82,Yemen,Middle East,5,5,116,2,23.2,24
83,Benin,Africa,5,5,100,25,20.0,18
84,Uganda,Africa,5,4,12,4,2.4,10
85,Azerbaijan,Eastern Europe,5,5,355,21,71.0,19
86,Malta,Western Europe,5,5,122,21,24.4,38
87,Hungary,Eastern Europe,5,5,93,24,18.6,60
88,Mozambique,Africa,5,5,241,5,48.2,20
89,Kuwait,Middle East,4,4,68,17,17.0,31
90,Jordan,Middle East,4,4,116,15,29.0,28
91,Senegal,Africa,4,4,44,11,11.0,31
92,Trinidad and Tobago,Latin America,4,4,80,7,20.0,20
93,Kyrgyzstan,Asiatic Region,3,3,10,0,3.33,14
94,Bolivia,Latin America,3,3,229,22,76.33,27
95,Brunei Darussalam,Asiatic Region,3,3,71,1,23.67,19
96,Belarus,Eastern Europe,3,3,10,1,3.33,19
97,Cambodia,Asiatic Region,3,3,959,6,319.67,12
98,Angola,Africa,3,3,260,7,86.67,13
99,Faroe Islands,Western Europe,3,3,43,17,14.33,30
100,Greenland,Western Europe,3,3,115,23,38.33,34
101,Slovakia,Eastern Europe,3,3,191,9,63.67,26
102,Cameroon,Africa,3,3,273,18,91.0,15
103,Iraq,Middle East,3,3,149,70,49.67,25
104,Georgia,Eastern Europe,3,3,175,0,58.33,19
105,Bangladesh,Asiatic Region,2,2,38,28,19.0,42
106,Togo,Africa,2,2,3,0,1.5,5
107,Falkland Islands (Malvinas),Latin America,2,2,15,5,7.5,22
108,Reunion,Africa,2,2,55,3,27.5,12
109,Burkina Faso,Africa,2,2,3,1,1.5,10
110,Congo,Africa,2,2,475,8,237.5,14
111,Serbia,Eastern Europe,2,2,48,22,24.0,27
112,Montenegro,Eastern Europe,2,2,6,0,3.0,23
113,Nepal,Asiatic Region,2,2,18,0,9.0,17
114,Lebanon,Middle East,2,2,9,1,4.5,28
115,Virgin Islands (U.S.),Latin America,2,2,31,1,15.5,14
116,Cape Verde,Africa,2,2,89,11,44.5,11
117,Guinea,Africa,1,1,233,3,233.0,7
118,United States Minor Outlying Islands,Northern America,1,1,4,0,4.0,2
119,Guadeloupe,Latin America,1,1,45,0,45.0,9
120,Jamaica,Latin America,1,1,34,0,34.0,22
121,Guyana,Latin America,1,1,27,1,27.0,5
122,Samoa,Pacific Region,1,1,28,0,28.0,13
123,Honduras,Latin America,1,1,31,2,31.0,7
124,Mayotte,Africa,1,1,39,3,39.0,4
125,Albania,Eastern Europe,1,1,32,0,32.0,20
126,Mali,Africa,1,1,3,2,3.0,10
127,Myanmar,Asiatic Region,1,1,10,6,10.0,12
128,Botswana,Africa,1,1,0,0,0.0,13
129,Macedonia,Eastern Europe,1,1,0,0,0.0,9
130,Marshall Islands,Pacific Region,1,1,24,1,24.0,3
131,Fiji,Pacific Region,1,1,47,0,47.0,26
132,Madagascar,Africa,1,1,10,1,10.0,13
133,Eritrea,Africa,1,1,34,12,34.0,6
134,Gabon,Africa,1,1,20,2,20.0,6
135,Luxembourg,Western Europe,1,1,5,4,5.0,16
136,Zimbabwe,Africa,1,1,233,5,233.0,7
137,Papua New Guinea,Pacific Region,1,1,86,0,86.0,17
138,Laos,Asiatic Region,1,1,3,0,3.0,10
139,Kazakhstan,Asiatic Region,1,1,13,0,13.0,12
140,Côte d’Ivoire,Africa,1,1,4,4,4.0,18
141,Palau,Pacific Region,1,1,11,1,11.0,15
142,Paraguay,Latin America,1,1,120,26,120.0,3
143,Central African Republic,Africa,1,1,233,0,233.0,4
144,Democratic Republic Congo,Africa,1,1,5,2,5.0,2
145,Mongolia,Asiatic Region,1,1,3,3,3.0,18
146,Zambia,Africa,1,1,0,0,0.0,11
147,Sao Tome and Principe,Africa,1,1,233,0,233.0,3
148,Syrian Arab Republic,Middle East,1,1,12,0,12.0,14
149,Chad,Africa,1,1,32,5,32.0,9
150,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
151,Bahrain,Middle East,1,1,6,0,6.0,22
