Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2865,2785,141480,69053,49.38,399
2,United Kingdom,Western Europe,915,864,40506,10721,44.27,259
3,China,Asiatic Region,722,714,21494,14290,29.77,196
4,Germany,Western Europe,721,705,30924,9287,42.89,236
5,France,Western Europe,584,568,27940,8648,47.84,233
6,Canada,Northern America,552,539,22554,6176,40.86,214
7,Japan,Asiatic Region,528,522,16950,4536,32.1,175
8,Australia,Pacific Region,490,480,22620,6758,46.16,203
9,Spain,Western Europe,452,438,19446,6867,43.02,167
10,Russian Federation,Eastern Europe,430,429,6387,2069,14.85,119
11,Italy,Western Europe,359,343,16102,5377,44.85,173
12,Norway,Western Europe,304,294,12830,3915,42.2,165
13,Netherlands,Western Europe,237,231,12697,2547,53.57,177
14,India,Asiatic Region,205,204,5372,2939,26.2,114
15,Taiwan,Asiatic Region,194,190,5815,1449,29.97,109
16,Portugal,Western Europe,178,177,6565,1958,36.88,118
17,Sweden,Western Europe,168,161,7306,1493,43.49,141
18,South Korea,Asiatic Region,165,163,3716,853,22.52,105
19,Brazil,Latin America,149,144,4247,2023,28.5,124
20,Switzerland,Western Europe,142,138,11151,1708,78.53,149
21,Mexico,Latin America,122,119,2309,842,18.93,82
22,Denmark,Western Europe,121,117,6162,850,50.93,145
23,Belgium,Western Europe,113,111,5056,847,44.74,136
24,New Zealand,Pacific Region,111,111,4193,817,37.77,119
25,Poland,Eastern Europe,97,96,2555,715,26.34,88
26,Hong Kong,Asiatic Region,96,93,4878,554,50.81,102
27,Chile,Latin America,86,84,1760,771,20.47,91
28,Argentina,Latin America,76,75,3535,1312,46.51,85
29,Finland,Western Europe,73,71,2397,562,32.84,104
30,Greece,Western Europe,68,66,3023,634,44.46,106
31,South Africa,Africa,60,58,2615,815,43.58,101
32,Israel,Middle East,57,56,3021,546,53.0,95
33,Ukraine,Eastern Europe,51,51,576,38,11.29,56
34,Austria,Western Europe,45,45,2235,460,49.67,98
35,Turkey,Middle East,44,42,1175,438,26.7,82
36,Colombia,Latin America,40,40,407,233,10.18,45
37,Croatia,Eastern Europe,34,34,723,231,21.26,62
38,Estonia,Eastern Europe,34,34,561,282,16.5,61
39,Ireland,Western Europe,29,28,1062,125,36.62,88
40,Singapore,Asiatic Region,27,25,1763,112,65.3,56
41,Iceland,Western Europe,23,22,608,81,26.43,61
42,Egypt,Africa/Middle East,20,20,736,92,36.8,57
43,Iran,Middle East,19,19,312,103,16.42,60
44,Tunisia,Africa,18,18,601,299,33.39,49
45,Malaysia,Asiatic Region,16,16,515,139,32.19,69
46,Indonesia,Asiatic Region,16,16,708,141,44.25,63
47,Monaco,Western Europe,15,13,2151,68,143.4,57
48,New Caledonia,Pacific Region,15,15,545,95,36.33,63
49,Viet Nam,Asiatic Region,13,13,452,87,34.77,46
50,Philippines,Asiatic Region,11,11,452,75,41.09,55
51,Czech Republic,Eastern Europe,10,10,654,67,65.4,53
52,United Arab Emirates,Middle East,10,10,711,103,71.1,45
53,Peru,Latin America,10,10,170,57,17.0,53
54,Slovenia,Eastern Europe,10,10,329,72,32.9,50
55,Bangladesh,Asiatic Region,10,10,115,47,11.5,42
56,Uruguay,Latin America,10,10,264,35,26.4,42
57,Lithuania,Eastern Europe,10,10,161,46,16.1,43
58,Malta,Western Europe,9,9,446,17,49.56,38
59,Thailand,Asiatic Region,9,9,219,53,24.33,54
60,Oman,Middle East,9,9,268,47,29.78,37
61,Kenya,Africa,9,8,274,56,30.44,46
62,Venezuela,Latin America,9,9,247,71,27.44,39
63,Puerto Rico,Latin America,8,8,422,18,52.75,38
64,Costa Rica,Latin America,8,8,102,35,12.75,25
65,Morocco,Africa,8,6,270,55,33.75,47
66,Senegal,Africa,8,8,253,34,31.63,31
67,Latvia,Eastern Europe,7,7,355,24,50.71,31
68,Faroe Islands,Western Europe,7,7,172,60,24.57,30
69,Romania,Eastern Europe,7,7,266,20,38.0,54
70,Algeria,Africa,7,7,248,27,35.43,33
71,Cuba,Latin America,6,6,75,4,12.5,24
72,Hungary,Eastern Europe,6,6,141,26,23.5,60
73,Nigeria,Africa,6,5,146,20,24.33,33
74,Saudi Arabia,Middle East,6,6,254,97,42.33,64
75,Bermuda,Latin America,5,5,232,16,46.4,66
76,Tanzania,Africa,5,5,389,34,77.8,36
77,Slovakia,Eastern Europe,5,4,95,4,19.0,26
78,Sri Lanka,Asiatic Region,5,5,118,12,23.6,26
79,Cyprus,Western Europe,5,5,233,27,46.6,41
80,Bahrain,Middle East,5,2,97,6,19.4,22
81,Georgia,Eastern Europe,5,5,38,16,7.6,19
82,Seychelles,Africa,4,4,49,6,12.25,19
83,Niger,Africa,4,4,450,17,112.5,17
84,Ecuador,Latin America,4,4,140,24,35.0,35
85,Libya,Africa,4,4,334,7,83.5,21
86,Jordan,Middle East,4,4,52,3,13.0,28
87,Ghana,Africa,4,4,152,14,38.0,23
88,Bulgaria,Eastern Europe,4,4,338,35,84.5,47
89,Kuwait,Middle East,3,3,93,15,31.0,31
90,Iraq,Middle East,3,3,57,35,19.0,25
91,Myanmar,Asiatic Region,3,3,205,15,68.33,12
92,Greenland,Western Europe,3,2,67,1,22.33,34
93,Mozambique,Africa,3,3,153,13,51.0,20
94,Namibia,Africa,3,3,203,45,67.67,24
95,Falkland Islands (Malvinas),Latin America,3,3,70,4,23.33,22
96,Pakistan,Asiatic Region,3,3,71,26,23.67,30
97,Kyrgyzstan,Asiatic Region,3,3,39,4,13.0,14
98,Bolivia,Latin America,2,2,54,7,27.0,27
99,Trinidad and Tobago,Latin America,2,2,14,0,7.0,20
100,Luxembourg,Western Europe,2,2,256,3,128.0,16
101,Jamaica,Latin America,2,2,22,7,11.0,22
102,Lebanon,Middle East,2,2,14,3,7.0,28
103,Guam,Pacific Region,2,2,54,13,27.0,16
104,Palau,Pacific Region,2,2,60,6,30.0,15
105,Macao,Asiatic Region,2,2,63,1,31.5,12
106,Mongolia,Asiatic Region,2,2,51,1,25.5,18
107,Serbia,Eastern Europe,2,2,15,8,7.5,27
108,Botswana,Africa,2,2,41,2,20.5,13
109,Netherlands Antilles,Latin America,2,2,162,3,81.0,14
110,Ethiopia,Africa,2,2,69,16,34.5,20
111,Panama,Latin America,2,2,72,11,36.0,28
112,Togo,Africa,1,1,21,0,21.0,5
113,Brunei Darussalam,Asiatic Region,1,1,65,17,65.0,19
114,Vanuatu,Pacific Region,1,1,18,1,18.0,14
115,Benin,Africa,1,1,70,1,70.0,18
116,Burkina Faso,Africa,1,1,70,0,70.0,10
117,Barbados,Latin America,1,1,93,1,93.0,17
118,Uzbekistan,Asiatic Region,1,1,6,0,6.0,13
119,American Samoa,Pacific Region,1,1,33,0,33.0,6
120,Virgin Islands (British),Latin America,1,1,2,0,2.0,5
121,Virgin Islands (U.S.),Latin America,1,1,6,1,6.0,14
122,Albania,Eastern Europe,1,1,62,6,62.0,20
123,French Polynesia,Pacific Region,1,1,47,3,47.0,32
124,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
125,Maldives,Asiatic Region,1,1,28,0,28.0,19
126,Côte d’Ivoire,Africa,1,1,106,10,106.0,18
127,Qatar,Middle East,1,1,27,6,27.0,25
128,Belize,Latin America,1,1,36,3,36.0,13
129,Rwanda,Africa,1,1,21,0,21.0,5
130,Mali,Africa,1,1,70,0,70.0,10
131,Macedonia,Eastern Europe,1,1,62,15,62.0,9
132,Belarus,Eastern Europe,1,1,243,12,243.0,19
133,Marshall Islands,Pacific Region,1,1,39,0,39.0,3
134,Nepal,Asiatic Region,1,1,0,0,0.0,17
135,El Salvador,Latin America,1,1,0,0,0.0,7
