Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Georgia,Eastern Europe,48,48,618,127,12.88,66
70,Puerto Rico,Latin America,43,43,859,78,19.98,104
71,Tunisia,Africa,42,42,838,134,19.95,127
72,Bangladesh,Asiatic Region,41,41,888,147,21.66,116
73,Colombia,Latin America,37,37,625,70,16.89,121
74,Viet Nam,Asiatic Region,35,35,513,33,14.66,121
75,United Arab Emirates,Middle East,32,32,1124,21,35.13,130
76,Uruguay,Latin America,32,32,557,66,17.41,82
77,Macedonia,Eastern Europe,25,25,203,44,8.12,56
78,Cameroon,Africa,21,21,458,59,21.81,67
79,Kenya,Africa,20,20,260,39,13.0,69
80,Iceland,Western Europe,20,20,1230,48,61.5,89
81,Ethiopia,Africa,19,19,237,54,12.47,65
82,Iraq,Middle East,19,19,237,32,12.47,91
83,Philippines,Asiatic Region,18,18,620,39,34.44,85
84,Sri Lanka,Asiatic Region,16,16,372,16,23.25,87
85,Costa Rica,Latin America,15,15,644,16,42.93,69
86,Jamaica,Latin America,14,14,179,27,12.79,43
87,Syrian Arab Republic,Middle East,14,14,94,6,6.71,46
88,Ghana,Africa,13,13,556,29,42.77,64
89,Tanzania,Africa,11,11,161,14,14.64,55
90,Senegal,Africa,10,10,268,22,26.8,47
91,Oman,Middle East,10,10,311,31,31.1,90
92,New Caledonia,Pacific Region,10,10,593,30,59.3,34
93,Bahrain,Middle East,9,9,82,5,9.11,45
94,Benin,Africa,9,9,113,10,12.56,31
95,Peru,Latin America,9,8,76,3,8.44,71
96,Zimbabwe,Africa,9,9,266,6,29.56,34
97,Monaco,Western Europe,9,9,759,26,84.33,40
98,Tajikistan,Asiatic Region,8,8,13,5,1.63,25
99,Qatar,Middle East,8,8,85,1,10.63,108
100,Reunion,Africa,7,7,20,4,2.86,11
101,Albania,Eastern Europe,7,7,38,9,5.43,36
102,Liechtenstein,Western Europe,7,7,113,30,16.14,48
103,Sudan,Africa,7,7,111,16,15.86,59
104,Trinidad and Tobago,Latin America,7,7,104,3,14.86,37
105,Lebanon,Middle East,7,7,92,25,13.14,85
106,Congo,Africa,6,6,449,3,74.83,37
107,Palestine,Middle East,6,6,44,7,7.33,62
108,Mongolia,Asiatic Region,6,6,35,1,5.83,39
109,Paraguay,Latin America,6,6,205,4,34.17,25
110,Brunei Darussalam,Asiatic Region,6,6,316,28,52.67,56
111,Madagascar,Africa,5,5,50,17,10.0,37
112,Papua New Guinea,Pacific Region,5,5,162,1,32.4,36
113,Nepal,Asiatic Region,4,3,33,3,8.25,58
114,Luxembourg,Western Europe,4,3,94,0,23.5,94
115,Botswana,Africa,4,4,132,5,33.0,47
116,Kyrgyzstan,Asiatic Region,4,4,2,1,0.5,24
117,Togo,Africa,3,3,42,2,14.0,16
118,Côte d’Ivoire,Africa,3,3,28,4,9.33,39
119,Dominican Republic,Latin America,3,3,71,2,23.67,20
120,Guam,Pacific Region,3,3,103,3,34.33,33
121,Bolivia,Latin America,3,3,63,1,21.0,40
122,Burkina Faso,Africa,3,3,28,11,9.33,42
123,Libya,Africa,3,3,8,0,2.67,49
124,Myanmar,Asiatic Region,3,3,47,0,15.67,29
125,Ecuador,Latin America,2,2,52,4,26.0,67
126,French Polynesia,Pacific Region,2,2,105,13,52.5,26
127,Panama,Latin America,2,2,9,0,4.5,52
128,Cyprus,Western Europe,2,2,14,0,7.0,89
129,Guatemala,Latin America,2,2,25,0,12.5,18
130,Mauritius,Africa,2,2,9,2,4.5,37
131,Malta,Western Europe,2,2,6,1,3.0,34
132,Burundi,Africa,2,2,5,0,2.5,18
133,Barbados,Latin America,2,2,65,3,32.5,28
134,Saint Lucia,Latin America,2,2,150,2,75.0,5
135,Fiji,Pacific Region,2,2,64,0,32.0,42
136,Mauritania,Africa,1,1,38,0,38.0,17
137,Guadeloupe,Latin America,1,1,141,6,141.0,19
138,Yemen,Middle East,1,1,8,1,8.0,46
139,Montenegro,Eastern Europe,1,1,7,2,7.0,24
140,Guinea,Africa,1,1,10,0,10.0,14
141,Uganda,Africa,1,1,14,0,14.0,44
142,French Guiana,Latin America,1,1,10,1,10.0,16
143,Lesotho,Africa,1,1,0,0,0.0,20
144,Gabon,Africa,1,1,4,2,4.0,20
145,Zambia,Africa,1,1,5,0,5.0,27
146,Malawi,Africa,1,1,34,0,34.0,27
147,Niger,Africa,1,1,9,0,9.0,21
148,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,40
149,Angola,Africa,1,1,12,1,12.0,14
150,Bermuda,Latin America,1,1,69,24,69.0,22
