Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Macedonia,Eastern Europe,52,52,913,185,17.56,56
90,Sudan,Africa,46,45,1015,76,22.07,59
91,Georgia,Eastern Europe,42,35,635,86,15.12,66
92,Nepal,Asiatic Region,42,41,953,100,22.69,58
93,Senegal,Africa,41,41,366,62,8.93,47
94,Libya,Africa,41,41,455,18,11.1,49
95,Ghana,Africa,37,37,1199,115,32.41,64
96,Peru,Latin America,37,37,831,100,22.46,71
97,Kenya,Africa,35,35,808,84,23.09,69
98,Syrian Arab Republic,Middle East,33,33,700,40,21.21,46
99,Mongolia,Asiatic Region,30,30,578,29,19.27,39
100,Tanzania,Africa,29,29,1171,73,40.38,55
101,Yemen,Middle East,28,28,690,70,24.64,46
102,Bosnia and Herzegovina,Eastern Europe,26,26,213,33,8.19,40
103,Côte d’Ivoire,Africa,21,20,526,39,25.05,39
104,Costa Rica,Latin America,21,21,378,62,18.0,69
105,Tajikistan,Asiatic Region,20,20,154,32,7.7,25
106,Jamaica,Latin America,20,20,217,24,10.85,43
107,Mauritius,Africa,19,19,559,35,29.42,37
108,Botswana,Africa,19,18,307,19,16.16,47
109,Panama,Latin America,17,17,742,42,43.65,52
110,Montenegro,Eastern Europe,17,17,180,20,10.59,24
111,Bahrain,Middle East,16,16,443,27,27.69,45
112,Madagascar,Africa,16,16,252,26,15.75,37
113,Ecuador,Latin America,16,16,202,24,12.63,67
114,Congo,Africa,16,16,333,41,20.81,37
115,Bolivia,Latin America,16,16,179,15,11.19,40
116,Trinidad and Tobago,Latin America,15,15,141,18,9.4,37
117,Burkina Faso,Africa,14,14,436,25,31.14,42
118,Albania,Eastern Europe,14,14,119,22,8.5,36
119,Kyrgyzstan,Asiatic Region,13,13,471,7,36.23,24
120,Liechtenstein,Western Europe,11,11,292,51,26.55,48
121,Benin,Africa,11,11,282,8,25.64,31
122,Brunei Darussalam,Asiatic Region,10,10,314,56,31.4,56
123,Fiji,Pacific Region,10,9,360,33,36.0,42
124,Uganda,Africa,9,9,439,16,48.78,44
125,Monaco,Western Europe,8,8,229,19,28.63,40
126,Malta,Western Europe,8,8,77,36,9.63,34
127,Zimbabwe,Africa,7,7,199,19,28.43,34
128,Rwanda,Africa,7,7,55,1,7.86,21
129,Mali,Africa,5,5,57,2,11.4,27
130,Namibia,Africa,5,5,179,4,35.8,21
131,Swaziland,Africa,5,5,114,2,22.8,16
132,Bermuda,Latin America,4,4,231,2,57.75,22
133,Malawi,Africa,4,4,41,4,10.25,27
134,French Polynesia,Pacific Region,4,4,82,35,20.5,26
135,Papua New Guinea,Pacific Region,4,4,105,3,26.25,36
136,Suriname,Latin America,4,4,37,2,9.25,18
137,Mozambique,Africa,3,3,130,4,43.33,29
138,Paraguay,Latin America,3,3,44,2,14.67,25
139,Guinea,Africa,3,3,23,0,7.67,14
140,Zambia,Africa,3,3,83,1,27.67,27
141,Barbados,Latin America,3,3,46,3,15.33,28
142,Angola,Africa,3,3,19,1,6.33,14
143,Cambodia,Asiatic Region,3,3,187,10,62.33,29
144,Djibouti,Africa,2,2,16,1,8.0,10
145,Dominican Republic,Latin America,2,2,49,1,24.5,20
146,Burundi,Africa,2,2,36,1,18.0,18
147,Gambia,Africa,2,2,58,1,29.0,19
148,North Korea,Asiatic Region,2,2,31,0,15.5,26
149,New Caledonia,Pacific Region,2,2,70,2,35.0,34
150,Democratic Republic Congo,Africa,2,2,54,12,27.0,19
151,El Salvador,Latin America,2,2,11,0,5.5,20
152,Laos,Asiatic Region,2,2,11,1,5.5,22
153,Eritrea,Africa,1,1,5,0,5.0,11
154,Guyana,Latin America,1,1,0,0,0.0,11
155,Mauritania,Africa,1,1,0,0,0.0,17
156,Nicaragua,Latin America,1,1,24,0,24.0,20
157,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
158,Comoros,Africa,1,1,10,1,10.0,8
159,Gabon,Africa,1,1,4,0,4.0,20
160,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,7
161,Netherlands Antilles,Latin America,1,0,20,2,20.0,8
162,Liberia,Africa,1,1,9,0,9.0,5
163,Central African Republic,Africa,1,1,22,7,22.0,10
164,Belize,Latin America,1,1,2,0,2.0,5
165,Bahamas,Latin America,1,1,0,0,0.0,10
166,Guadeloupe,Latin America,1,1,23,0,23.0,19
167,Greenland,Western Europe,1,1,32,8,32.0,20
168,Republic of South Sudan,Africa,1,1,2,0,2.0,3
169,Guam,Pacific Region,1,1,14,0,14.0,33
170,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
171,Myanmar,Asiatic Region,1,1,9,1,9.0,29
172,French Guiana,Latin America,1,1,0,0,0.0,16
