Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Trinidad and Tobago,Latin America,16,16,706,28,44.13,37
92,Ghana,Africa,15,15,396,33,26.4,64
93,Côte d’Ivoire,Africa,13,13,212,11,16.31,39
94,Iraq,Middle East,13,13,183,30,14.08,91
95,Senegal,Africa,13,13,732,39,56.31,47
96,Sudan,Africa,13,13,378,26,29.08,59
97,Peru,Latin America,12,12,574,40,47.83,71
98,Ethiopia,Africa,12,12,313,38,26.08,65
99,Albania,Eastern Europe,11,11,268,25,24.36,36
100,Madagascar,Africa,9,9,161,14,17.89,37
101,Mongolia,Asiatic Region,9,9,96,13,10.67,39
102,Qatar,Middle East,9,9,363,4,40.33,108
103,Ecuador,Latin America,8,8,319,36,39.88,67
104,Libya,Africa,8,8,72,8,9.0,49
105,Barbados,Latin America,7,7,259,6,37.0,28
106,Mauritius,Africa,7,7,513,16,73.29,37
107,Tanzania,Africa,7,7,299,9,42.71,55
108,Panama,Latin America,6,6,145,16,24.17,52
109,Guam,Pacific Region,6,6,442,15,73.67,33
110,Bahrain,Middle East,6,6,134,4,22.33,45
111,Monaco,Western Europe,6,6,172,42,28.67,40
112,Benin,Africa,6,6,179,15,29.83,31
113,Tajikistan,Asiatic Region,5,5,7,1,1.4,25
114,New Caledonia,Pacific Region,5,5,151,3,30.2,34
115,Macao,Asiatic Region,5,5,381,3,76.2,107
116,Bosnia and Herzegovina,Eastern Europe,5,5,25,0,5.0,40
117,Congo,Africa,5,5,206,13,41.2,37
118,Bolivia,Latin America,5,5,93,5,18.6,40
119,Yemen,Middle East,4,4,114,0,28.5,46
120,Luxembourg,Western Europe,4,4,19,1,4.75,94
121,Brunei Darussalam,Asiatic Region,4,4,294,36,73.5,56
122,Burkina Faso,Africa,4,4,219,8,54.75,42
123,Nepal,Asiatic Region,4,4,75,7,18.75,58
124,Fiji,Pacific Region,4,4,81,4,20.25,42
125,Kyrgyzstan,Asiatic Region,4,4,69,1,17.25,24
126,Zimbabwe,Africa,3,3,65,5,21.67,34
127,Dominican Republic,Latin America,3,3,251,3,83.67,20
128,Guyana,Latin America,3,3,30,9,10.0,11
129,Liechtenstein,Western Europe,3,3,81,11,27.0,48
130,Malta,Western Europe,3,3,30,0,10.0,34
131,Paraguay,Latin America,3,3,152,1,50.67,25
132,Cayman Islands,Latin America,2,2,218,1,109.0,6
133,Swaziland,Africa,2,2,13,0,6.5,16
134,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,5
135,French Polynesia,Pacific Region,2,2,71,1,35.5,26
136,Haïti,Latin America,2,2,218,2,109.0,9
137,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
138,Belize,Latin America,2,2,218,3,109.0,5
139,Bahamas,Latin America,2,2,218,1,109.0,10
140,Suriname,Latin America,2,2,91,2,45.5,18
141,Mauritania,Africa,2,2,37,0,18.5,17
142,Netherlands Antilles,Latin America,2,2,218,0,109.0,8
143,Reunion,Africa,1,1,3,0,3.0,11
144,Comoros,Africa,1,1,10,1,10.0,8
145,Guadeloupe,Latin America,1,1,3,0,3.0,19
146,Guinea,Africa,1,1,44,0,44.0,14
147,Gibraltar,Western Europe,1,1,140,0,140.0,2
148,Uganda,Africa,1,1,21,1,21.0,44
149,Gabon,Africa,1,1,14,1,14.0,20
150,Central African Republic,Africa,1,1,1,0,1.0,10
151,Democratic Republic Congo,Africa,1,1,40,1,40.0,19
152,Bermuda,Latin America,1,1,72,2,72.0,22
153,Angola,Africa,1,1,58,0,58.0,14
154,Turkmenistan,Asiatic Region,1,1,21,0,21.0,5
155,Rwanda,Africa,1,1,7,0,7.0,21
156,Palau,Pacific Region,1,1,69,0,69.0,7
157,Papua New Guinea,Pacific Region,1,1,2,0,2.0,36
158,Niger,Africa,1,1,2,0,2.0,21
159,Malawi,Africa,1,1,0,0,0.0,27
160,Myanmar,Asiatic Region,1,1,34,0,34.0,29
161,Montenegro,Eastern Europe,1,1,9,0,9.0,24
162,Chad,Africa,1,1,7,0,7.0,9
163,Togo,Africa,1,1,11,0,11.0,16
164,Lesotho,Africa,1,1,22,0,22.0,20
