Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Qatar,Middle East,21,21,633,59,30.14,108
97,Botswana,Africa,20,20,281,30,14.05,47
98,Syrian Arab Republic,Middle East,20,20,545,46,27.25,46
99,Bosnia and Herzegovina,Eastern Europe,19,18,164,34,8.63,40
100,Ethiopia,Africa,19,19,261,32,13.74,65
101,Burkina Faso,Africa,18,18,374,24,20.78,42
102,Jamaica,Latin America,17,17,229,49,13.47,43
103,Ecuador,Latin America,17,16,556,72,32.71,67
104,Nepal,Asiatic Region,16,16,388,25,24.25,58
105,Mongolia,Asiatic Region,15,15,202,7,13.47,39
106,Yemen,Middle East,15,15,351,12,23.4,46
107,Fiji,Pacific Region,15,15,360,44,24.0,42
108,Mauritius,Africa,15,15,152,25,10.13,37
109,Tanzania,Africa,13,13,273,44,21.0,55
110,Costa Rica,Latin America,13,13,799,68,61.46,69
111,Tajikistan,Asiatic Region,11,11,24,7,2.18,25
112,Trinidad and Tobago,Latin America,11,11,123,24,11.18,37
113,Madagascar,Africa,11,11,306,15,27.82,37
114,Liechtenstein,Western Europe,11,11,350,53,31.82,48
115,Monaco,Western Europe,10,10,237,28,23.7,40
116,Mauritania,Africa,9,9,61,3,6.78,17
117,Uganda,Africa,9,9,188,27,20.89,44
118,Panama,Latin America,8,8,257,15,32.13,52
119,Kyrgyzstan,Asiatic Region,7,7,96,10,13.71,24
120,Benin,Africa,7,6,60,11,8.57,31
121,Bahrain,Middle East,7,7,113,10,16.14,45
122,Congo,Africa,6,6,632,16,105.33,37
123,Barbados,Latin America,6,6,26,2,4.33,28
124,Malawi,Africa,6,6,64,14,10.67,27
125,French Polynesia,Pacific Region,6,6,192,13,32.0,26
126,Papua New Guinea,Pacific Region,6,6,183,6,30.5,36
127,Montenegro,Eastern Europe,6,6,16,2,2.67,24
128,Guadeloupe,Latin America,5,5,9,0,1.8,19
129,Bolivia,Latin America,5,5,180,3,36.0,40
130,Cambodia,Asiatic Region,5,4,140,6,28.0,29
131,Swaziland,Africa,5,5,55,1,11.0,16
132,North Korea,Asiatic Region,4,4,51,0,12.75,26
133,Mozambique,Africa,4,4,189,42,47.25,29
134,Myanmar,Asiatic Region,4,4,4,0,1.0,29
135,Democratic Republic Congo,Africa,4,4,182,1,45.5,19
136,Zimbabwe,Africa,3,3,487,6,162.33,34
137,Albania,Eastern Europe,3,3,38,2,12.67,36
138,Burundi,Africa,3,3,48,3,16.0,18
139,Guatemala,Latin America,3,3,23,1,7.67,18
140,Lesotho,Africa,3,3,86,0,28.67,20
141,Mali,Africa,3,3,42,4,14.0,27
142,Togo,Africa,3,3,74,4,24.67,16
143,New Caledonia,Pacific Region,3,3,40,0,13.33,34
144,Paraguay,Latin America,3,3,101,2,33.67,25
145,Eritrea,Africa,3,3,29,0,9.67,11
146,Dominican Republic,Latin America,3,3,79,4,26.33,20
147,Namibia,Africa,3,3,13,2,4.33,21
148,Guyana,Latin America,2,2,1,0,0.5,11
149,Guam,Pacific Region,2,2,53,0,26.5,33
150,Niger,Africa,2,2,20,0,10.0,21
151,Guinea,Africa,2,2,249,3,124.5,14
152,Grenada,Latin America,2,2,65,0,32.5,7
153,Gabon,Africa,2,2,8,1,4.0,20
154,Cape Verde,Africa,2,2,89,11,44.5,8
155,El Salvador,Latin America,2,2,44,0,22.0,20
156,Brunei Darussalam,Asiatic Region,2,2,34,9,17.0,56
157,Malta,Western Europe,2,2,40,2,20.0,34
158,Angola,Africa,2,2,236,0,118.0,14
159,Netherlands Antilles,Latin America,2,2,207,0,103.5,8
160,Vanuatu,Pacific Region,2,2,72,12,36.0,8
161,Zambia,Africa,2,2,21,2,10.5,27
162,Rwanda,Africa,1,1,18,0,18.0,21
163,Sao Tome and Principe,Africa,1,1,233,0,233.0,2
164,Sierra Leone,Africa,1,1,90,5,90.0,7
165,Nicaragua,Latin America,1,1,4,0,4.0,20
166,Djibouti,Africa,1,1,5,4,5.0,10
167,Aruba,Latin America,1,1,7,0,7.0,2
168,French Guiana,Latin America,1,1,0,0,0.0,16
169,Central African Republic,Africa,1,1,233,0,233.0,10
170,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
171,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
172,Bhutan,Asiatic Region,1,1,18,0,18.0,6
173,Martinique,Latin America,1,1,125,0,125.0,8
174,Antigua and Barbuda,Latin America,1,1,3,0,3.0,3
