Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,United Arab Emirates,Middle East,146,146,6331,424,43.36,130
68,Uzbekistan,Asiatic Region,133,130,668,223,5.02,52
69,Latvia,Eastern Europe,121,120,1929,320,15.94,79
70,Uruguay,Latin America,106,106,3247,463,30.63,82
71,Kuwait,Middle East,99,97,1898,176,19.17,91
72,Puerto Rico,Latin America,94,93,3122,133,33.21,104
73,Iraq,Middle East,94,93,1594,461,16.96,91
74,Luxembourg,Western Europe,85,85,4188,380,49.27,94
75,Kazakhstan,Asiatic Region,82,81,588,123,7.17,68
76,Moldova,Eastern Europe,79,79,1730,290,21.9,75
77,Cameroon,Africa,76,76,1420,256,18.68,67
78,Cyprus,Western Europe,72,71,2690,348,37.36,89
79,Armenia,Eastern Europe,70,61,610,154,8.71,47
80,Lebanon,Middle East,67,67,2600,198,38.81,85
81,Macedonia,Eastern Europe,61,59,1243,179,20.38,56
82,Philippines,Asiatic Region,61,61,2146,135,35.18,85
83,Oman,Middle East,59,59,2756,207,46.71,90
84,Palestine,Middle East,57,57,1685,144,29.56,62
85,Qatar,Middle East,51,51,1002,138,19.65,108
86,Ethiopia,Africa,47,47,1345,171,28.62,65
87,Georgia,Eastern Europe,46,42,806,103,17.52,66
88,Sudan,Africa,46,46,880,76,19.13,59
89,Syrian Arab Republic,Middle East,45,45,921,69,20.47,46
90,Kenya,Africa,44,44,1017,82,23.11,69
91,Libya,Africa,43,43,529,32,12.3,49
92,Senegal,Africa,41,40,474,70,11.56,47
93,Peru,Latin America,39,39,1087,65,27.87,71
94,Sri Lanka,Asiatic Region,39,39,1064,86,27.28,87
95,Yemen,Middle East,36,35,703,79,19.53,46
96,Iceland,Western Europe,36,35,1966,176,54.61,89
97,Côte d’Ivoire,Africa,33,33,566,32,17.15,39
98,Macao,Asiatic Region,31,31,872,129,28.13,107
99,Ghana,Africa,27,27,470,71,17.41,64
100,Costa Rica,Latin America,26,26,729,148,28.04,69
101,Bosnia and Herzegovina,Eastern Europe,26,26,406,42,15.62,40
102,Nepal,Asiatic Region,25,25,799,75,31.96,58
103,Botswana,Africa,23,23,751,28,32.65,47
104,Trinidad and Tobago,Latin America,22,22,387,52,17.59,37
105,Tanzania,Africa,17,17,425,22,25.0,55
106,Bahrain,Middle East,15,15,222,21,14.8,45
107,Burkina Faso,Africa,14,14,240,15,17.14,42
108,Kyrgyzstan,Asiatic Region,13,13,245,21,18.85,24
109,Montenegro,Eastern Europe,12,12,300,34,25.0,24
110,Madagascar,Africa,12,12,268,21,22.33,37
111,Jamaica,Latin America,12,12,230,45,19.17,43
112,Brunei Darussalam,Asiatic Region,12,12,273,23,22.75,56
113,Panama,Latin America,11,11,341,43,31.0,52
114,Monaco,Western Europe,11,11,486,23,44.18,40
115,Albania,Eastern Europe,11,11,10,2,0.91,36
116,Tajikistan,Asiatic Region,11,11,38,19,3.45,25
117,Benin,Africa,10,10,251,22,25.1,31
118,Congo,Africa,10,10,271,13,27.1,37
119,Fiji,Pacific Region,9,9,142,6,15.78,42
120,Mongolia,Asiatic Region,9,9,122,16,13.56,39
121,Barbados,Latin America,8,7,93,3,11.63,28
122,Bolivia,Latin America,8,8,390,24,48.75,40
123,Liechtenstein,Western Europe,8,8,252,32,31.5,48
124,Mauritius,Africa,7,7,214,13,30.57,37
125,Uganda,Africa,7,7,240,18,34.29,44
126,French Guiana,Latin America,6,6,401,19,66.83,16
127,Togo,Africa,6,6,105,3,17.5,16
128,Gabon,Africa,6,6,93,2,15.5,20
129,Ecuador,Latin America,6,6,165,3,27.5,67
130,Papua New Guinea,Pacific Region,6,6,386,11,64.33,36
131,Paraguay,Latin America,5,5,63,5,12.6,25
132,Niger,Africa,5,5,84,6,16.8,21
133,Mauritania,Africa,5,5,94,0,18.8,17
134,French Polynesia,Pacific Region,5,4,134,11,26.8,26
135,Swaziland,Africa,5,4,40,2,8.0,16
136,Cambodia,Asiatic Region,4,3,329,14,82.25,29
137,Rwanda,Africa,4,4,166,11,41.5,21
138,El Salvador,Latin America,3,3,29,1,9.67,20
139,Afghanistan,Asiatic Region,3,3,15,0,5.0,12
140,Angola,Africa,3,3,10,0,3.33,14
141,Greenland,Western Europe,3,3,198,20,66.0,20
142,Guinea,Africa,3,2,54,0,18.0,14
143,Mali,Africa,3,3,39,1,13.0,27
144,Mozambique,Africa,3,3,70,20,23.33,29
145,Namibia,Africa,3,3,60,3,20.0,21
146,New Caledonia,Pacific Region,3,3,28,4,9.33,34
147,Nicaragua,Latin America,3,3,264,1,88.0,20
148,Guatemala,Latin America,2,2,18,0,9.0,18
149,Laos,Asiatic Region,2,2,66,9,33.0,22
150,Martinique,Latin America,2,2,54,2,27.0,8
151,Dominican Republic,Latin America,2,2,73,1,36.5,20
152,Djibouti,Africa,2,2,25,3,12.5,10
153,Bahamas,Latin America,2,2,119,3,59.5,10
154,North Korea,Asiatic Region,2,2,15,0,7.5,26
155,Burundi,Africa,2,2,79,0,39.5,18
156,Malta,Western Europe,2,2,94,6,47.0,34
157,Malawi,Africa,2,2,22,0,11.0,27
158,Guyana,Latin America,2,2,2,0,1.0,11
159,Guam,Pacific Region,2,2,140,1,70.0,33
160,Antigua and Barbuda,Latin America,1,1,17,0,17.0,3
161,Zambia,Africa,1,1,37,0,37.0,27
162,Seychelles,Africa,1,1,98,0,98.0,9
163,Zimbabwe,Africa,1,1,80,0,80.0,34
164,Maldives,Asiatic Region,1,1,15,0,15.0,10
165,Republic of South Sudan,Africa,1,1,13,0,13.0,3
166,Myanmar,Asiatic Region,1,1,68,0,68.0,29
167,Lesotho,Africa,1,1,3,0,3.0,20
168,Cayman Islands,Latin America,1,1,14,2,14.0,6
169,Comoros,Africa,1,1,98,1,98.0,8
170,Honduras,Latin America,1,1,85,0,85.0,14
171,Faroe Islands,Western Europe,1,1,273,11,273.0,16
172,Eritrea,Africa,1,1,0,0,0.0,11
173,Bermuda,Latin America,1,1,20,2,20.0,22
174,Netherlands Antilles,Latin America,1,1,0,0,0.0,8
