Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35765,35202,1819216,582439,50.87,1201
2,China,Asiatic Region,34327,34226,1047396,548475,30.51,771
3,Japan,Asiatic Region,14604,14491,497449,127078,34.06,613
4,Germany,Western Europe,13231,13046,674393,148446,50.97,732
5,India,Asiatic Region,10343,10287,283803,100601,27.44,444
6,France,Western Europe,9322,9208,416016,80258,44.63,585
7,United Kingdom,Western Europe,8562,8406,423719,71149,49.49,672
8,Russian Federation,Eastern Europe,7045,6973,91572,33413,13.0,287
9,South Korea,Asiatic Region,6809,6762,234611,44494,34.46,500
10,Spain,Western Europe,6785,6724,299358,61749,44.12,498
11,Italy,Western Europe,6060,5987,250825,51934,41.39,494
12,Canada,Northern America,5252,5185,238124,37859,45.34,523
13,Poland,Eastern Europe,4035,4001,93123,22230,23.08,310
14,Taiwan,Asiatic Region,3576,3557,121556,19752,33.99,324
15,Brazil,Latin America,3386,3362,98642,27595,29.13,290
16,Iran,Middle East,3115,3084,81266,31559,26.09,260
17,Australia,Pacific Region,3044,2995,161181,23759,52.95,477
18,Switzerland,Western Europe,2721,2684,151845,19284,55.8,476
19,Netherlands,Western Europe,2375,2349,136361,16410,57.42,475
20,Turkey,Middle East,2301,2278,68406,15265,29.73,269
21,Sweden,Western Europe,2004,1972,105791,13594,52.79,380
22,Belgium,Western Europe,1971,1951,91390,11351,46.37,355
23,Czech Republic,Eastern Europe,1876,1864,51721,11014,27.57,259
24,Portugal,Western Europe,1556,1546,64171,11292,41.24,274
25,Singapore,Asiatic Region,1468,1460,76783,7666,52.3,423
26,Mexico,Latin America,1395,1387,35889,6728,25.73,211
27,Austria,Western Europe,1347,1332,52254,7220,38.79,288
28,Romania,Eastern Europe,1285,1281,18908,5690,14.71,161
29,Egypt,Africa/Middle East,1271,1262,31333,8056,24.65,208
30,Greece,Western Europe,1237,1222,52619,7400,42.54,257
31,Ukraine,Eastern Europe,1194,1185,18399,4242,15.41,165
32,Israel,Middle East,1193,1182,57082,6679,47.85,327
33,Hong Kong,Asiatic Region,1108,1100,56178,5799,50.7,351
34,Denmark,Western Europe,1065,1055,65009,6817,61.04,334
35,Argentina,Latin America,1059,1052,29177,5213,27.55,190
36,Hungary,Eastern Europe,1056,1035,26857,4418,25.43,209
37,Finland,Western Europe,982,972,39389,5063,40.11,261
38,Thailand,Asiatic Region,878,869,28418,3939,32.37,191
39,Malaysia,Asiatic Region,796,790,20117,4133,25.27,243
40,Pakistan,Asiatic Region,697,691,13083,3086,18.77,178
41,Norway,Western Europe,688,680,38000,4246,55.23,250
42,South Africa,Africa,637,622,21048,3555,33.04,208
43,Ireland,Western Europe,628,622,32641,3587,51.98,266
44,Slovakia,Eastern Europe,612,610,10603,1915,17.33,146
45,Bulgaria,Eastern Europe,570,563,11177,1721,19.61,163
46,Serbia,Eastern Europe,528,527,11849,2537,22.44,135
47,Slovenia,Eastern Europe,525,523,16211,2760,30.88,175
48,New Zealand,Pacific Region,485,478,18636,2030,38.42,219
49,Chile,Latin America,465,464,13798,2279,29.67,150
50,Croatia,Eastern Europe,417,403,8793,1630,21.09,136
51,Algeria,Africa,408,406,10703,1706,26.23,125
52,Tunisia,Africa,330,324,7567,1352,22.93,127
53,Belarus,Eastern Europe,322,320,4324,800,13.43,110
54,Saudi Arabia,Middle East,311,308,6478,937,20.83,314
55,Colombia,Latin America,287,287,5913,1250,20.6,121
56,Morocco,Africa,241,240,6392,1040,26.52,137
57,Lithuania,Eastern Europe,218,214,3667,799,16.82,108
58,Venezuela,Latin America,214,213,4555,474,21.29,115
59,Jordan,Middle East,191,191,4444,558,23.27,108
60,Cuba,Latin America,174,172,3945,619,22.67,98
