Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25496,24709,1308844,449544,51.34,1201
2,Japan,Asiatic Region,14449,14229,438269,122993,30.33,613
3,Germany,Western Europe,11112,11048,423769,102787,38.14,732
4,China,Asiatic Region,8469,8441,138600,60690,16.37,771
5,France,Western Europe,7920,7868,285625,58546,36.06,585
6,United Kingdom,Western Europe,7336,7235,334020,57519,45.53,672
7,Russian Federation,Eastern Europe,6684,6668,74182,23591,11.1,287
8,Spain,Western Europe,4419,4390,159374,38466,36.07,498
9,India,Asiatic Region,4399,4374,93773,33273,21.32,444
10,Italy,Western Europe,4226,4184,175734,34580,41.58,494
11,Canada,Northern America,3542,3503,161302,25018,45.54,523
12,South Korea,Asiatic Region,2730,2690,72495,14698,26.55,500
13,Poland,Eastern Europe,2471,2464,53516,14815,21.66,310
14,Netherlands,Western Europe,2134,2112,106254,12492,49.79,475
15,Switzerland,Western Europe,2074,2051,101668,13046,49.02,476
16,Australia,Pacific Region,1859,1847,72532,11769,39.02,477
17,Taiwan,Asiatic Region,1721,1711,50004,8397,29.06,324
18,Brazil,Latin America,1534,1529,38982,11891,25.41,290
19,Sweden,Western Europe,1512,1490,69679,9212,46.08,380
20,Belgium,Western Europe,1382,1370,51654,6930,37.38,355
21,Ukraine,Eastern Europe,1025,1025,17573,3312,17.14,165
22,Czech Republic,Eastern Europe,1008,1002,26351,5550,26.14,259
23,Hungary,Eastern Europe,1003,998,23962,4445,23.89,209
24,Israel,Middle East,948,933,46307,5693,48.85,327
25,Austria,Western Europe,834,832,34321,4239,41.15,288
26,Turkey,Middle East,793,787,20063,5878,25.3,269
27,Denmark,Western Europe,765,751,36610,4901,47.86,334
28,Argentina,Latin America,747,746,15939,3487,21.34,190
29,Romania,Eastern Europe,719,719,8360,1960,11.63,161
30,Greece,Western Europe,708,706,23780,4383,33.59,257
31,Mexico,Latin America,694,690,17901,3153,25.79,211
32,Egypt,Africa/Middle East,692,691,12667,3559,18.3,208
33,Finland,Western Europe,687,684,26818,4072,39.04,261
34,Hong Kong,Asiatic Region,673,665,28892,3749,42.93,351
35,Portugal,Western Europe,620,614,24677,4669,39.8,274
36,Singapore,Asiatic Region,467,466,15942,1970,34.14,423
37,Bulgaria,Eastern Europe,437,436,10366,1686,23.72,163
38,Norway,Western Europe,435,433,19848,2087,45.63,250
39,Iran,Middle East,412,410,10721,5537,26.02,260
40,Slovakia,Eastern Europe,410,407,7994,1645,19.5,146
41,New Zealand,Pacific Region,385,382,14677,1403,38.12,219
42,South Africa,Africa,383,383,9861,1398,25.75,208
43,Belarus,Eastern Europe,304,304,5441,838,17.9,110
44,Ireland,Western Europe,288,285,11668,1112,40.51,266
45,Chile,Latin America,287,287,6229,1560,21.7,150
46,Croatia,Eastern Europe,278,278,4475,1182,16.1,136
47,Slovenia,Eastern Europe,255,255,8306,1325,32.57,175
48,Malaysia,Asiatic Region,208,208,5878,1077,28.26,243
49,Venezuela,Latin America,197,196,4533,660,23.01,115
50,Morocco,Africa,192,191,3596,617,18.73,137
51,Saudi Arabia,Middle East,172,170,3275,546,19.04,314
52,Pakistan,Asiatic Region,162,162,2070,569,12.78,178
53,Uzbekistan,Asiatic Region,141,140,609,49,4.32,52
54,Serbia,Eastern Europe,140,140,1558,373,11.13,135
55,Lithuania,Eastern Europe,120,120,2759,544,22.99,108
56,Cuba,Latin America,120,120,2550,298,21.25,98
57,Nigeria,Africa,113,113,2014,530,17.82,120
58,Thailand,Asiatic Region,109,108,3711,507,34.05,191
59,Latvia,Eastern Europe,108,108,1759,287,16.29,79
60,Tunisia,Africa,98,97,1641,493,16.74,127
61,Algeria,Africa,90,90,1483,233,16.48,125
62,Kuwait,Middle East,89,88,2673,246,30.03,91
63,Estonia,Eastern Europe,88,88,2207,366,25.08,122
64,Jordan,Middle East,87,87,1340,229,15.4,108
65,Puerto Rico,Latin America,78,77,2851,187,36.55,104
66,Bangladesh,Asiatic Region,72,72,1380,269,19.17,116
67,Kazakhstan,Asiatic Region,67,67,1117,119,16.67,68
68,Colombia,Latin America,66,66,1848,185,28.0,121
69,Moldova,Eastern Europe,62,62,1023,120,16.5,75
70,Azerbaijan,Eastern Europe,61,61,444,97,7.28,54
71,Macedonia,Eastern Europe,51,51,689,230,13.51,56
72,Armenia,Eastern Europe,49,49,295,54,6.02,47
73,Indonesia,Asiatic Region,45,45,1204,186,26.76,112
74,Georgia,Eastern Europe,42,42,738,137,17.57,66
75,Viet Nam,Asiatic Region,37,37,1051,79,28.41,121
76,Uruguay,Latin America,30,30,506,124,16.87,82
77,Oman,Middle East,25,25,747,76,29.88,90
78,Palestine,Middle East,25,25,285,27,11.4,62
79,United Arab Emirates,Middle East,24,24,456,27,19.0,130
80,Cameroon,Africa,23,23,380,50,16.52,67
81,Jamaica,Latin America,19,19,5449,108,286.79,43
82,Lebanon,Middle East,19,19,616,55,32.42,85
83,Syrian Arab Republic,Middle East,18,18,301,19,16.72,46
84,Cyprus,Western Europe,17,16,537,84,31.59,89
85,Philippines,Asiatic Region,17,17,437,39,25.71,85
86,Peru,Latin America,14,14,443,21,31.64,71
87,Kenya,Africa,13,13,540,42,41.54,69
88,Sri Lanka,Asiatic Region,13,13,915,72,70.38,87
89,Senegal,Africa,13,13,83,23,6.38,47
90,Libya,Africa,13,13,186,7,14.31,49
91,Iceland,Western Europe,12,12,197,15,16.42,89
