Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,32168,31699,1886670,604356,58.65,1201
2,China,Asiatic Region,23513,23462,647467,324846,27.54,771
3,Japan,Asiatic Region,15358,15263,556537,139989,36.24,613
4,Germany,Western Europe,13020,12860,605897,136065,46.54,732
5,France,Western Europe,8477,8410,397200,75613,46.86,585
6,United Kingdom,Western Europe,8163,8046,436447,71508,53.47,672
7,India,Asiatic Region,7500,7462,226758,78588,30.23,444
8,Russian Federation,Eastern Europe,7433,7363,94073,31725,12.66,287
9,Spain,Western Europe,6319,6284,287903,59851,45.56,498
10,Italy,Western Europe,5493,5440,255748,47717,46.56,494
11,Canada,Northern America,4691,4651,218744,33147,46.63,523
12,South Korea,Asiatic Region,4669,4647,198886,34040,42.6,500
13,Poland,Eastern Europe,3566,3541,99069,21655,27.78,310
14,Brazil,Latin America,2872,2836,88883,25066,30.95,290
15,Taiwan,Asiatic Region,2746,2739,105639,16459,38.47,324
16,Netherlands,Western Europe,2563,2537,153617,17533,59.94,475
17,Australia,Pacific Region,2548,2510,114377,18731,44.89,477
18,Switzerland,Western Europe,2461,2415,149166,17683,60.61,476
19,Sweden,Western Europe,1963,1948,102049,13348,51.99,380
20,Belgium,Western Europe,1819,1804,78983,9892,43.42,355
21,Turkey,Middle East,1795,1781,53166,12564,29.62,269
22,Iran,Middle East,1685,1665,46868,18429,27.81,260
23,Czech Republic,Eastern Europe,1534,1526,37738,8365,24.6,259
24,Mexico,Latin America,1234,1222,39798,6137,32.25,211
25,Portugal,Western Europe,1214,1206,51303,9017,42.26,274
26,Ukraine,Eastern Europe,1197,1182,18884,4012,15.78,165
27,Austria,Western Europe,1187,1176,54149,6474,45.62,288
28,Singapore,Asiatic Region,1141,1132,62948,5255,55.17,423
29,Israel,Middle East,1084,1070,54500,6551,50.28,327
30,Denmark,Western Europe,1061,1052,65394,7084,61.63,334
31,Hong Kong,Asiatic Region,1038,1033,56655,6364,54.58,351
32,Romania,Eastern Europe,1032,1030,14614,3921,14.16,161
33,Hungary,Eastern Europe,1025,1014,28856,4256,28.15,209
34,Greece,Western Europe,982,975,43409,6497,44.2,257
35,Egypt,Africa/Middle East,979,979,24532,5981,25.06,208
36,Argentina,Latin America,955,953,27563,4946,28.86,190
37,Finland,Western Europe,932,929,34778,4815,37.32,261
38,Norway,Western Europe,644,636,32715,4236,50.8,250
39,Slovakia,Eastern Europe,515,515,15833,2040,30.74,146
40,South Africa,Africa,510,504,17934,2665,35.16,208
41,Thailand,Asiatic Region,506,503,20864,2938,41.23,191
42,Ireland,Western Europe,497,493,28548,3015,57.44,266
43,Malaysia,Asiatic Region,485,485,11707,2378,24.14,243
44,Bulgaria,Eastern Europe,466,466,10112,1904,21.7,163
45,New Zealand,Pacific Region,449,448,21112,1981,47.02,219
46,Chile,Latin America,449,442,12132,2164,27.02,150
47,Croatia,Eastern Europe,412,409,7780,1541,18.88,136
48,Slovenia,Eastern Europe,409,406,17488,2370,42.76,175
49,Belarus,Eastern Europe,370,370,5330,694,14.41,110
50,Pakistan,Asiatic Region,335,334,8580,1484,25.61,178
51,Serbia,Eastern Europe,310,310,6550,1358,21.13,135
52,Saudi Arabia,Middle East,273,272,5451,768,19.97,314
53,Venezuela,Latin America,259,259,7503,903,28.97,115
54,Morocco,Africa,258,256,8156,1515,31.61,137
55,Tunisia,Africa,253,249,6233,1312,24.64,127
56,Algeria,Africa,197,197,5782,861,29.35,125
57,Lithuania,Eastern Europe,174,171,4192,701,24.09,108
58,Cuba,Latin America,166,164,5367,1091,32.33,98
59,Nigeria,Africa,132,131,3020,507,22.88,120
60,Colombia,Latin America,128,128,4529,395,35.38,121
61,Jordan,Middle East,127,126,3862,277,30.41,108
62,Uzbekistan,Asiatic Region,117,117,890,137,7.61,52
63,Estonia,Eastern Europe,114,114,4026,678,35.32,122
64,Azerbaijan,Eastern Europe,114,114,1072,207,9.4,54
65,Indonesia,Asiatic Region,98,98,4032,333,41.14,112
66,Kazakhstan,Asiatic Region,94,94,677,108,7.2,68
67,Kuwait,Middle East,91,91,2462,299,27.05,91
68,Bangladesh,Asiatic Region,89,88,5538,361,62.22,116
69,Armenia,Eastern Europe,86,84,1224,191,14.23,47
70,Moldova,Eastern Europe,84,84,2002,252,23.83,75
71,Puerto Rico,Latin America,79,79,2755,189,34.87,104
72,Latvia,Eastern Europe,69,68,1647,150,23.87,79
73,United Arab Emirates,Middle East,68,68,1504,189,22.12,130
74,Viet Nam,Asiatic Region,68,68,1803,134,26.51,121
75,Uruguay,Latin America,59,59,2107,313,35.71,82
76,Macedonia,Eastern Europe,47,47,1163,183,24.74,56
77,Georgia,Eastern Europe,45,44,759,71,16.87,66
78,Sri Lanka,Asiatic Region,45,45,1631,91,36.24,87
79,Cameroon,Africa,45,45,954,209,21.2,67
80,Lebanon,Middle East,41,41,1425,113,34.76,85
81,Peru,Latin America,40,40,1386,69,34.65,71
82,Philippines,Asiatic Region,39,39,866,67,22.21,85
83,Cyprus,Western Europe,35,34,735,203,21.0,89
84,Oman,Middle East,34,33,1887,115,55.5,90
85,Libya,Africa,33,33,608,21,18.42,49
86,Qatar,Middle East,30,30,949,32,31.63,108
87,Palestine,Middle East,26,26,324,53,12.46,62
88,Iraq,Middle East,25,25,680,73,27.2,91
89,Kenya,Africa,24,24,485,29,20.21,69
90,Botswana,Africa,23,23,496,49,21.57,47
91,Luxembourg,Western Europe,22,21,1022,48,46.45,94
92,Jamaica,Latin America,22,22,577,46,26.23,43
93,Syrian Arab Republic,Middle East,20,20,614,21,30.7,46
94,Costa Rica,Latin America,20,20,1261,94,63.05,69
95,Nepal,Asiatic Region,19,19,474,70,24.95,58
96,Senegal,Africa,17,17,396,16,23.29,47
97,Trinidad and Tobago,Latin America,15,15,632,11,42.13,37
98,Ethiopia,Africa,14,14,544,32,38.86,65
99,Iceland,Western Europe,14,14,419,56,29.93,89
100,Côte d’Ivoire,Africa,14,14,185,21,13.21,39
101,Fiji,Pacific Region,13,13,445,66,34.23,42
102,Panama,Latin America,12,12,1135,60,94.58,52
103,Madagascar,Africa,12,12,225,18,18.75,37
104,Guyana,Latin America,12,12,25,4,2.08,11
105,Barbados,Latin America,11,11,185,21,16.82,28
106,Monaco,Western Europe,11,11,457,48,41.55,40
107,Sudan,Africa,11,11,296,33,26.91,59
108,Kyrgyzstan,Asiatic Region,10,10,183,11,18.3,24
109,Bahrain,Middle East,10,10,751,16,75.1,45
110,Zimbabwe,Africa,9,9,199,14,22.11,34
111,Tanzania,Africa,9,9,155,16,17.22,55
112,Malta,Western Europe,9,9,382,113,42.44,34
113,Tajikistan,Asiatic Region,9,9,37,7,4.11,25
114,Myanmar,Asiatic Region,8,8,197,0,24.63,29
115,Ghana,Africa,8,8,296,10,37.0,64
116,Mongolia,Asiatic Region,8,8,170,29,21.25,39
117,Mauritania,Africa,8,7,7,0,0.88,17
118,Mauritius,Africa,8,8,107,24,13.38,37
119,Gabon,Africa,7,7,54,5,7.71,20
120,Liechtenstein,Western Europe,7,7,321,32,45.86,48
121,Bosnia and Herzegovina,Eastern Europe,7,7,123,8,17.57,40
122,Macao,Asiatic Region,7,7,344,54,49.14,107
123,Benin,Africa,7,7,174,6,24.86,31
124,Bolivia,Latin America,6,6,306,7,51.0,40
125,Burkina Faso,Africa,6,6,1610,12,268.33,42
126,Mali,Africa,6,6,396,27,66.0,27
127,Ecuador,Latin America,6,6,1093,10,182.17,67
128,Montenegro,Eastern Europe,6,6,66,3,11.0,24
129,Yemen,Middle East,5,5,72,6,14.4,46
130,Nicaragua,Latin America,5,5,424,9,84.8,20
131,Brunei Darussalam,Asiatic Region,4,4,110,8,27.5,56
132,Albania,Eastern Europe,4,4,135,2,33.75,36
133,Namibia,Africa,3,3,89,9,29.67,21
134,Niger,Africa,3,3,51,0,17.0,21
135,French Polynesia,Pacific Region,3,3,46,3,15.33,26
136,Guatemala,Latin America,3,3,472,9,157.33,18
137,Zambia,Africa,3,3,1,1,0.33,27
138,Uganda,Africa,3,3,68,3,22.67,44
139,Central African Republic,Africa,3,3,147,0,49.0,10
140,Swaziland,Africa,3,3,157,1,52.33,16
141,New Caledonia,Pacific Region,3,3,122,2,40.67,34
142,Cambodia,Asiatic Region,2,2,30,0,15.0,29
143,Democratic Republic Congo,Africa,2,2,10,1,5.0,19
144,Angola,Africa,2,2,84,0,42.0,14
145,Turkmenistan,Asiatic Region,2,2,11,2,5.5,5
146,Suriname,Latin America,2,2,91,2,45.5,18
147,El Salvador,Latin America,2,2,410,5,205.0,20
148,Papua New Guinea,Pacific Region,2,2,68,1,34.0,36
149,Cape Verde,Africa,1,1,5,0,5.0,8
150,Malawi,Africa,1,1,36,0,36.0,27
151,Laos,Asiatic Region,1,1,43,5,43.0,22
152,Comoros,Africa,1,1,8,1,8.0,8
153,Honduras,Latin America,1,1,391,6,391.0,14
154,Guam,Pacific Region,1,1,15,0,15.0,33
155,Equatorial Guinea,Africa,1,1,21,0,21.0,4
156,Guadeloupe,Latin America,1,1,46,1,46.0,19
157,Paraguay,Latin America,1,0,16,0,16.0,25
158,French Guiana,Latin America,1,1,2,0,2.0,16
159,Faroe Islands,Western Europe,1,1,106,2,106.0,16
160,Rwanda,Africa,1,1,103,0,103.0,21
161,Belize,Latin America,1,1,391,1,391.0,5
