Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Iraq,Middle East,9,9,43,0,4.78,91
106,Mauritius,Africa,9,9,139,0,15.44,37
107,Trinidad and Tobago,Latin America,9,9,356,0,39.56,37
108,Côte d’Ivoire,Africa,8,8,391,0,48.88,39
109,Costa Rica,Latin America,8,8,197,0,24.63,69
110,Mongolia,Asiatic Region,8,8,129,0,16.13,39
111,Liechtenstein,Western Europe,7,7,242,0,34.57,48
112,Nepal,Asiatic Region,7,7,165,0,23.57,58
113,Yemen,Middle East,7,7,22,0,3.14,46
114,Qatar,Middle East,7,7,95,0,13.57,108
115,Tajikistan,Asiatic Region,6,6,11,0,1.83,25
116,Macao,Asiatic Region,6,6,992,0,165.33,107
117,Guam,Pacific Region,5,5,257,0,51.4,33
118,Congo,Africa,5,5,119,0,23.8,37
119,Madagascar,Africa,5,5,165,0,33.0,37
120,Monaco,Western Europe,5,5,154,0,30.8,40
121,Brunei Darussalam,Asiatic Region,4,4,115,0,28.75,56
122,Albania,Eastern Europe,4,4,53,0,13.25,36
123,Fiji,Pacific Region,4,4,76,0,19.0,42
124,Benin,Africa,4,4,161,0,40.25,31
125,Nicaragua,Latin America,4,4,394,0,98.5,20
126,Myanmar,Asiatic Region,4,4,121,0,30.25,29
127,Namibia,Africa,4,4,591,0,147.75,21
128,Montenegro,Eastern Europe,4,4,80,0,20.0,24
129,Suriname,Latin America,3,3,94,0,31.33,18
130,Mauritania,Africa,3,3,61,0,20.33,17
131,Zambia,Africa,3,3,230,0,76.67,27
132,Burkina Faso,Africa,3,3,112,0,37.33,42
133,Guadeloupe,Latin America,2,2,52,0,26.0,19
134,Mozambique,Africa,2,2,48,0,24.0,29
135,Malta,Western Europe,2,2,208,0,104.0,34
136,Papua New Guinea,Pacific Region,2,2,152,0,76.0,36
137,Mali,Africa,2,2,189,0,94.5,27
138,Guyana,Latin America,2,2,6,0,3.0,11
139,Swaziland,Africa,2,2,38,0,19.0,16
140,Gabon,Africa,2,2,34,0,17.0,20
141,Bermuda,Latin America,2,2,218,0,109.0,22
142,Samoa,Pacific Region,2,2,41,0,20.5,6
143,El Salvador,Latin America,1,1,48,0,48.0,20
144,Greenland,Western Europe,1,1,4,0,4.0,20
145,Guatemala,Latin America,1,1,48,0,48.0,18
146,Kyrgyzstan,Asiatic Region,1,1,15,0,15.0,24
147,Democratic Republic Congo,Africa,1,1,5,0,5.0,19
148,Bahamas,Latin America,1,1,0,0,0.0,10
149,Cambodia,Asiatic Region,1,1,121,0,121.0,29
150,New Caledonia,Pacific Region,1,1,32,0,32.0,34
151,Martinique,Latin America,1,1,37,0,37.0,8
152,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,7
153,Burundi,Africa,1,1,2,0,2.0,18
154,Niger,Africa,1,1,3,0,3.0,21
155,French Polynesia,Pacific Region,1,1,8,0,8.0,26
156,Malawi,Africa,1,1,337,0,337.0,27
157,Togo,Africa,1,1,9,0,9.0,16
158,French Guiana,Latin America,1,1,1,0,1.0,16
