Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25753,25594,1183820,426185,45.97,1201
2,Japan,Asiatic Region,14236,14168,395828,113934,27.8,613
3,Germany,Western Europe,11160,11140,359572,92478,32.22,732
4,France,Western Europe,7741,7704,254319,54139,32.85,585
5,United Kingdom,Western Europe,7545,7525,301199,55574,39.92,672
6,China,Asiatic Region,7143,7126,91176,38220,12.76,771
7,Russian Federation,Eastern Europe,6935,6929,72255,22424,10.42,287
8,Spain,Western Europe,4300,4284,144700,35645,33.65,498
9,India,Asiatic Region,4034,4020,81789,29228,20.27,444
10,Italy,Western Europe,3962,3944,137709,27478,34.76,494
11,Canada,Northern America,3611,3606,155749,24553,43.13,523
12,Poland,Eastern Europe,2278,2273,43996,12679,19.31,310
13,Netherlands,Western Europe,2156,2151,107728,12036,49.97,475
14,South Korea,Asiatic Region,2140,2136,44864,9392,20.96,500
15,Australia,Pacific Region,1929,1924,73228,11170,37.96,477
16,Switzerland,Western Europe,1919,1912,105242,12609,54.84,476
17,Sweden,Western Europe,1620,1616,69826,9832,43.1,380
18,Taiwan,Asiatic Region,1542,1536,40122,6449,26.02,324
19,Belgium,Western Europe,1393,1390,46255,6756,33.21,355
20,Brazil,Latin America,1257,1253,31579,8666,25.12,290
21,Czech Republic,Eastern Europe,1009,1007,22198,5073,22.0,259
22,Hungary,Eastern Europe,1006,1002,21624,4170,21.5,209
23,Ukraine,Eastern Europe,970,968,10845,2605,11.18,165
24,Israel,Middle East,944,942,40124,5128,42.5,327
25,Austria,Western Europe,806,806,26534,3708,32.92,288
26,Denmark,Western Europe,752,750,36835,4726,48.98,334
27,Egypt,Africa/Middle East,718,717,11389,3367,15.86,208
28,Finland,Western Europe,708,705,27567,3776,38.94,261
29,Romania,Eastern Europe,698,698,9084,2205,13.01,161
30,Turkey,Middle East,682,680,14993,5004,21.98,269
31,Argentina,Latin America,666,666,14826,2944,22.26,190
32,Greece,Western Europe,613,613,18517,3208,30.21,257
33,Mexico,Latin America,594,593,12646,2518,21.29,211
34,Hong Kong,Asiatic Region,553,552,19116,2436,34.57,351
35,Portugal,Western Europe,552,551,17004,3716,30.8,274
36,Bulgaria,Eastern Europe,462,462,8805,1566,19.06,163
37,Norway,Western Europe,447,447,18830,1979,42.13,250
38,Slovakia,Eastern Europe,420,419,10221,1483,24.34,146
39,New Zealand,Pacific Region,393,392,12754,1569,32.45,219
40,South Africa,Africa,339,338,9215,1422,27.18,208
41,Belarus,Eastern Europe,317,316,2773,635,8.75,110
42,Singapore,Asiatic Region,316,314,10158,1380,32.15,423
43,Chile,Latin America,287,287,4281,1130,14.92,150
44,Slovenia,Eastern Europe,270,269,6288,1518,23.29,175
45,Ireland,Western Europe,261,261,9436,974,36.15,266
46,Croatia,Eastern Europe,261,261,4415,975,16.92,136
47,Venezuela,Latin America,199,198,4091,669,20.56,115
48,Iran,Middle East,197,196,4909,2404,24.92,260
49,Saudi Arabia,Middle East,176,175,3166,426,17.99,314
50,Serbia,Eastern Europe,173,173,1713,316,9.9,135
51,Malaysia,Asiatic Region,170,169,4529,874,26.64,243
52,Uzbekistan,Asiatic Region,156,156,908,128,5.82,52
53,Pakistan,Asiatic Region,150,149,1906,509,12.71,178
54,Morocco,Africa,145,145,2842,499,19.6,137
55,Latvia,Eastern Europe,118,118,1879,279,15.92,79
56,Cuba,Latin America,111,111,1739,262,15.67,98
57,Lithuania,Eastern Europe,108,107,2182,424,20.2,108
58,Nigeria,Africa,106,106,1520,279,14.34,120
59,Thailand,Asiatic Region,94,94,3061,549,32.56,191
60,Kuwait,Middle East,84,84,2193,270,26.11,91
61,Estonia,Eastern Europe,84,84,2074,440,24.69,122
62,Algeria,Africa,83,83,1319,257,15.89,125
63,Azerbaijan,Eastern Europe,81,81,389,90,4.8,54
64,Jordan,Middle East,70,70,1261,172,18.01,108
65,Tunisia,Africa,65,65,1324,264,20.37,127
66,Puerto Rico,Latin America,63,63,1601,120,25.41,104
67,Moldova,Eastern Europe,59,59,477,113,8.08,75
68,Armenia,Eastern Europe,56,56,536,104,9.57,47
69,Kazakhstan,Asiatic Region,52,52,193,17,3.71,68
70,Indonesia,Asiatic Region,51,51,2490,214,48.82,112
71,Colombia,Latin America,51,51,1109,119,21.75,121
72,Uruguay,Latin America,44,44,715,92,16.25,82
73,Bangladesh,Asiatic Region,44,44,963,118,21.89,116
74,Georgia,Eastern Europe,44,44,762,173,17.32,66
75,United Arab Emirates,Middle East,40,40,659,18,16.48,130
76,Macedonia,Eastern Europe,40,40,717,153,17.93,56
77,Viet Nam,Asiatic Region,34,34,596,26,17.53,121
78,Jamaica,Latin America,21,21,377,105,17.95,43
79,Syrian Arab Republic,Middle East,21,21,222,21,10.57,46
80,Kenya,Africa,20,20,424,49,21.2,69
81,Philippines,Asiatic Region,19,19,339,30,17.84,85
82,Costa Rica,Latin America,18,18,767,40,42.61,69
83,Ethiopia,Africa,18,18,293,27,16.28,65
84,Iceland,Western Europe,15,15,476,52,31.73,89
85,Qatar,Middle East,15,15,199,8,13.27,108
86,Cameroon,Africa,14,14,455,27,32.5,67
87,Botswana,Africa,14,14,318,39,22.71,47
88,Liechtenstein,Western Europe,14,14,400,44,28.57,48
89,Senegal,Africa,12,12,244,52,20.33,47
90,Tajikistan,Asiatic Region,12,12,13,0,1.08,25
91,Peru,Latin America,11,11,129,7,11.73,71
92,Lebanon,Middle East,11,10,301,13,27.36,85
93,Albania,Eastern Europe,10,9,198,10,19.8,36
94,Sri Lanka,Asiatic Region,10,10,889,25,88.9,87
95,Iraq,Middle East,10,10,61,19,6.1,91
96,Oman,Middle East,10,10,89,6,8.9,90
97,Zimbabwe,Africa,9,9,238,13,26.44,34
98,Ghana,Africa,9,9,124,13,13.78,64
99,Libya,Africa,8,8,152,1,19.0,49
100,Barbados,Latin America,7,7,93,7,13.29,28
101,Sudan,Africa,7,7,202,36,28.86,59
102,Tanzania,Africa,7,7,106,7,15.14,55
103,Madagascar,Africa,6,6,159,16,26.5,37
104,Mongolia,Asiatic Region,6,6,38,0,6.33,39
105,Yemen,Middle East,6,6,96,26,16.0,46
106,Zambia,Africa,6,6,58,1,9.67,27
107,Bahrain,Middle East,6,6,179,9,29.83,45
108,Bolivia,Latin America,5,5,336,2,67.2,40
109,New Caledonia,Pacific Region,4,4,130,7,32.5,34
110,Benin,Africa,4,4,60,23,15.0,31
111,Cyprus,Western Europe,4,4,107,3,26.75,89
112,Luxembourg,Western Europe,4,4,48,5,12.0,94
113,Swaziland,Africa,4,4,33,0,8.25,16
114,Dominican Republic,Latin America,3,3,62,1,20.67,20
115,Bosnia and Herzegovina,Eastern Europe,3,3,30,7,10.0,40
116,Burkina Faso,Africa,3,3,110,0,36.67,42
117,Democratic Republic Congo,Africa,3,3,51,2,17.0,19
118,Congo,Africa,3,3,54,0,18.0,37
119,Ecuador,Latin America,3,3,100,0,33.33,67
