Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Barbados,Latin America,8,8,60,11,7.5,28
105,Côte d’Ivoire,Africa,8,8,220,1,27.5,39
106,Liechtenstein,Western Europe,7,7,686,67,98.0,48
107,Bahrain,Middle East,7,7,200,10,28.57,45
108,Bolivia,Latin America,7,7,187,10,26.71,40
109,Ecuador,Latin America,7,7,286,18,40.86,67
110,Ghana,Africa,7,7,169,34,24.14,64
111,Madagascar,Africa,7,7,161,9,23.0,37
112,Qatar,Middle East,6,6,105,6,17.5,108
113,Malta,Western Europe,6,6,1157,20,192.83,34
114,Libya,Africa,6,6,39,2,6.5,49
115,Brunei Darussalam,Asiatic Region,6,5,228,40,38.0,56
116,Macao,Asiatic Region,6,6,305,14,50.83,107
117,Mauritius,Africa,6,6,258,17,43.0,37
118,Sudan,Africa,5,5,247,17,49.4,59
119,Kyrgyzstan,Asiatic Region,5,5,16,1,3.2,24
120,Luxembourg,Western Europe,5,5,100,2,20.0,94
121,Nepal,Asiatic Region,4,4,277,26,69.25,58
122,Guam,Pacific Region,3,3,136,1,45.33,33
123,Paraguay,Latin America,3,3,64,1,21.33,25
124,Mali,Africa,3,3,57,0,19.0,27
125,Guyana,Latin America,3,3,28,10,9.33,11
126,Guatemala,Latin America,3,3,167,16,55.67,18
127,Burkina Faso,Africa,3,3,32,4,10.67,42
128,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,40
129,Lesotho,Africa,2,2,54,4,27.0,20
130,Chad,Africa,2,2,5,1,2.5,9
131,Togo,Africa,2,2,7,0,3.5,16
132,Uganda,Africa,2,2,19,0,9.5,44
133,French Polynesia,Pacific Region,2,2,91,1,45.5,26
134,Panama,Latin America,2,2,143,5,71.5,52
135,Bermuda,Latin America,2,2,62,1,31.0,22
136,Malawi,Africa,2,2,40,0,20.0,27
137,Zambia,Africa,2,2,209,4,104.5,27
138,Guinea,Africa,2,2,16,0,8.0,14
139,Suriname,Latin America,2,2,112,4,56.0,18
140,El Salvador,Latin America,2,2,133,2,66.5,20
141,Mauritania,Africa,2,2,7,4,3.5,17
142,Montenegro,Eastern Europe,1,1,1,0,1.0,24
143,Solomon Islands,Pacific Region,1,1,61,0,61.0,6
144,Seychelles,Africa,1,1,22,0,22.0,9
145,Myanmar,Asiatic Region,1,1,46,1,46.0,29
146,Cayman Islands,Latin America,1,1,16,0,16.0,6
147,Sierra Leone,Africa,1,1,6,0,6.0,7
148,Nicaragua,Latin America,1,1,67,4,67.0,20
149,Netherlands Antilles,Latin America,1,0,0,0,0.0,8
150,Angola,Africa,1,1,46,2,46.0,14
151,Greenland,Western Europe,1,1,6,1,6.0,20
152,Fiji,Pacific Region,1,1,51,1,51.0,42
153,Dominican Republic,Latin America,1,1,4,0,4.0,20
154,Tanzania,Africa,1,1,56,2,56.0,55
155,Dominica,Latin America,1,1,35,0,35.0,3
156,Bahamas,Latin America,1,1,1,0,1.0,10
157,Benin,Africa,1,1,28,4,28.0,31
