Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Thailand,Asiatic Region,960,959,31486,4255,32.8,191
40,Ireland,Western Europe,867,862,44050,4868,50.81,266
41,Hungary,Eastern Europe,856,828,23325,4104,27.25,209
42,South Africa,Africa,833,824,24585,4379,29.51,208
43,Saudi Arabia,Middle East,800,792,27823,4302,34.78,314
44,Norway,Western Europe,733,727,26801,3853,36.56,250
45,Serbia,Eastern Europe,627,624,16822,3143,26.83,135
46,New Zealand,Pacific Region,531,525,22511,2704,42.39,219
47,Slovenia,Eastern Europe,523,521,15537,2414,29.71,175
48,Chile,Latin America,513,511,12537,2284,24.44,150
49,Bulgaria,Eastern Europe,483,482,11097,1520,22.98,163
50,Slovakia,Eastern Europe,476,471,13331,1910,28.01,146
51,Algeria,Africa,452,451,9346,1648,20.68,125
52,Croatia,Eastern Europe,447,430,11297,1691,25.27,136
53,Tunisia,Africa,413,408,9712,1786,23.52,127
54,Morocco,Africa,377,375,6970,1666,18.49,137
55,Colombia,Latin America,347,347,9350,1613,26.95,121
56,Belarus,Eastern Europe,312,311,3946,699,12.65,110
57,Nigeria,Africa,243,241,6776,996,27.88,120
58,Estonia,Eastern Europe,189,186,5627,895,29.77,122
59,Azerbaijan,Eastern Europe,189,188,746,207,3.95,54
60,Viet Nam,Asiatic Region,186,186,5849,543,31.45,121
61,Lithuania,Eastern Europe,177,176,3110,749,17.57,108
62,Jordan,Middle East,174,174,4304,695,24.74,108
63,Venezuela,Latin America,166,165,4195,328,25.27,115
64,Indonesia,Asiatic Region,149,148,3719,611,24.96,112
65,Cuba,Latin America,131,131,2578,299,19.68,98
66,United Arab Emirates,Middle East,118,115,6825,334,57.84,130
67,Bangladesh,Asiatic Region,105,105,2820,395,26.86,116
68,Puerto Rico,Latin America,103,102,4870,192,47.28,104
69,Kuwait,Middle East,99,99,2647,182,26.74,91
70,Kazakhstan,Asiatic Region,96,96,1406,137,14.65,68
71,Uzbekistan,Asiatic Region,94,93,622,84,6.62,52
72,Cyprus,Western Europe,91,90,3581,384,39.35,89
73,Armenia,Eastern Europe,87,85,876,244,10.07,47
74,Uruguay,Latin America,78,75,2174,327,27.87,82
75,Latvia,Eastern Europe,69,63,1203,255,17.43,79
76,Iraq,Middle East,65,65,1227,202,18.88,91
77,Cameroon,Africa,64,63,1590,382,24.84,67
78,Moldova,Eastern Europe,60,59,3115,235,51.92,75
79,Libya,Africa,59,59,1152,21,19.53,49
80,Palestine,Middle East,58,58,887,185,15.29,62
81,Philippines,Asiatic Region,56,56,2054,184,36.68,85
82,Georgia,Eastern Europe,55,54,835,143,15.18,66
83,Lebanon,Middle East,53,53,976,119,18.42,85
84,Macedonia,Eastern Europe,53,53,880,99,16.6,56
85,Luxembourg,Western Europe,51,51,1631,165,31.98,94
86,Oman,Middle East,49,48,1638,117,33.43,90
87,Qatar,Middle East,39,38,943,96,24.18,108
88,Iceland,Western Europe,37,37,1967,280,53.16,89
89,Syrian Arab Republic,Middle East,35,35,529,65,15.11,46
90,Sri Lanka,Asiatic Region,35,35,635,46,18.14,87
91,Sudan,Africa,34,34,705,52,20.74,59
92,Kenya,Africa,32,31,1155,80,36.09,69
93,Costa Rica,Latin America,31,31,1509,200,48.68,69
94,Macao,Asiatic Region,30,30,1275,124,42.5,107
95,Senegal,Africa,28,28,263,61,9.39,47
96,Ethiopia,Africa,26,25,519,54,19.96,65
97,Nepal,Asiatic Region,24,24,553,106,23.04,58
98,Côte d’Ivoire,Africa,23,23,164,14,7.13,39
99,Yemen,Middle East,21,21,304,18,14.48,46
100,Peru,Latin America,20,20,1077,96,53.85,71
101,Bosnia and Herzegovina,Eastern Europe,20,20,233,19,11.65,40
102,Ghana,Africa,16,16,624,61,39.0,64
103,Mauritius,Africa,16,16,206,52,12.88,37
104,Monaco,Western Europe,14,14,278,42,19.86,40
105,Mongolia,Asiatic Region,14,14,207,19,14.79,39
106,Botswana,Africa,14,14,173,21,12.36,47
107,Tanzania,Africa,13,13,440,37,33.85,55
108,Trinidad and Tobago,Latin America,13,13,132,21,10.15,37
109,Burkina Faso,Africa,12,12,445,14,37.08,42
110,Albania,Eastern Europe,12,12,54,2,4.5,36
111,Uganda,Africa,12,12,166,17,13.83,44
112,Jamaica,Latin America,11,11,58,11,5.27,43
113,Congo,Africa,11,11,230,13,20.91,37
114,Madagascar,Africa,11,11,364,22,33.09,37
115,Tajikistan,Asiatic Region,10,10,82,19,8.2,25
116,Bahrain,Middle East,8,8,133,9,16.63,45
117,Brunei Darussalam,Asiatic Region,8,8,118,8,14.75,56
118,Ecuador,Latin America,6,6,194,20,32.33,67
119,Barbados,Latin America,6,6,70,14,11.67,28
120,Burundi,Africa,6,6,199,3,33.17,18
121,Fiji,Pacific Region,6,5,140,10,23.33,42
122,Liechtenstein,Western Europe,6,6,248,38,41.33,48
123,Panama,Latin America,6,6,283,20,47.17,52
124,Paraguay,Latin America,6,6,31,4,5.17,25
125,El Salvador,Latin America,6,6,154,0,25.67,20
126,Zambia,Africa,5,5,23,0,4.6,27
127,Bolivia,Latin America,5,5,254,24,50.8,40
128,North Korea,Asiatic Region,5,5,42,1,8.4,26
129,Niger,Africa,4,4,82,0,20.5,21
130,Malta,Western Europe,4,4,71,4,17.75,34
131,Guatemala,Latin America,4,4,83,0,20.75,18
132,Cambodia,Asiatic Region,4,4,64,0,16.0,29
133,Guyana,Latin America,3,3,21,1,7.0,11
134,New Caledonia,Pacific Region,3,3,58,1,19.33,34
135,Malawi,Africa,3,3,29,2,9.67,27
136,Zimbabwe,Africa,3,2,35,5,11.67,34
137,Mali,Africa,2,2,57,1,28.5,27
138,Montenegro,Eastern Europe,2,2,16,9,8.0,24
139,Laos,Asiatic Region,2,2,19,0,9.5,22
140,Palau,Pacific Region,2,2,71,0,35.5,7
141,Togo,Africa,2,2,60,0,30.0,16
142,Reunion,Africa,2,2,152,0,76.0,11
143,Honduras,Latin America,2,2,57,0,28.5,14
144,Guadeloupe,Latin America,2,1,27,0,13.5,19
145,Mozambique,Africa,2,2,51,17,25.5,29
146,Rwanda,Africa,2,2,20,0,10.0,21
147,Mauritania,Africa,2,2,49,0,24.5,17
148,Democratic Republic Congo,Africa,2,2,67,3,33.5,19
149,Myanmar,Asiatic Region,2,2,42,1,21.0,29
150,Bermuda,Latin America,2,2,58,5,29.0,22
151,Vanuatu,Pacific Region,2,2,43,4,21.5,8
152,Benin,Africa,2,2,14,4,7.0,31
153,Angola,Africa,2,2,12,4,6.0,14
154,Papua New Guinea,Pacific Region,2,2,87,3,43.5,36
155,French Polynesia,Pacific Region,2,2,85,0,42.5,26
156,Swaziland,Africa,1,1,8,2,8.0,16
157,Namibia,Africa,1,1,5,1,5.0,21
158,Maldives,Asiatic Region,1,1,25,8,25.0,10
159,Sierra Leone,Africa,1,1,91,1,91.0,7
160,Suriname,Latin America,1,1,8,1,8.0,18
161,Nicaragua,Latin America,1,1,46,0,46.0,20
162,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,24
163,Gambia,Africa,1,1,122,1,122.0,19
164,French Guiana,Latin America,1,1,119,8,119.0,16
165,Faroe Islands,Western Europe,1,1,21,0,21.0,16
166,Dominican Republic,Latin America,1,1,0,0,0.0,20
167,United States Minor Outlying Islands,Northern America,1,1,2,0,2.0,2
168,Djibouti,Africa,1,1,8,2,8.0,10
169,Bhutan,Asiatic Region,1,1,2,0,2.0,6
