Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Chile,Latin America,1115,1098,1650,254,1.48,150
50,Tunisia,Africa,1114,1110,1422,307,1.28,127
51,United Arab Emirates,Middle East,1092,1079,2838,476,2.6,130
52,Algeria,Africa,1071,1061,1354,337,1.26,125
53,Ireland,Western Europe,1066,1047,1833,342,1.72,266
54,Colombia,Latin America,921,904,869,192,0.94,121
55,Serbia,Eastern Europe,908,890,1052,209,1.16,135
56,Bangladesh,Asiatic Region,860,854,2032,542,2.36,116
57,New Zealand,Pacific Region,848,837,1276,158,1.5,219
58,Slovenia,Eastern Europe,809,798,1020,179,1.26,175
59,Slovakia,Eastern Europe,807,798,905,242,1.12,146
60,Croatia,Eastern Europe,671,669,829,179,1.24,136
61,Ethiopia,Africa,620,617,1015,195,1.64,65
62,Bulgaria,Eastern Europe,590,580,505,104,0.86,163
63,Jordan,Middle East,579,577,879,257,1.52,108
64,Kazakhstan,Asiatic Region,540,538,588,145,1.09,68
65,Belarus,Eastern Europe,450,449,457,80,1.02,110
66,Lithuania,Eastern Europe,444,439,711,172,1.6,108
67,Qatar,Middle East,432,428,1101,166,2.55,108
68,Macao,Asiatic Region,420,414,847,68,2.02,107
69,Azerbaijan,Eastern Europe,368,365,213,75,0.58,54
70,Oman,Middle East,346,341,760,101,2.2,90
71,Uzbekistan,Asiatic Region,299,292,330,88,1.1,52
72,Estonia,Eastern Europe,289,285,317,49,1.1,122
73,Yemen,Middle East,272,272,642,149,2.36,46
74,Latvia,Eastern Europe,259,258,309,64,1.19,79
75,Kuwait,Middle East,252,250,470,84,1.87,91
76,Ecuador,Latin America,245,243,289,33,1.18,67
77,Cameroon,Africa,238,238,284,85,1.19,67
78,Cyprus,Western Europe,232,226,331,67,1.43,89
79,Lebanon,Middle East,223,219,341,56,1.53,85
80,Peru,Latin America,218,215,237,41,1.09,71
81,Ghana,Africa,216,214,259,46,1.2,64
82,Sri Lanka,Asiatic Region,209,206,284,34,1.36,87
83,Philippines,Asiatic Region,193,187,230,26,1.19,85
84,Kenya,Africa,178,177,230,34,1.29,69
85,Luxembourg,Western Europe,176,172,290,42,1.65,94
86,Sudan,Africa,176,176,252,23,1.43,59
87,Nepal,Asiatic Region,175,170,244,59,1.39,58
88,Uruguay,Latin America,147,142,111,20,0.76,82
89,Brunei Darussalam,Asiatic Region,142,142,307,51,2.16,56
90,Palestine,Middle East,125,121,202,58,1.62,62
91,Cuba,Latin America,116,116,86,11,0.74,98
92,Armenia,Eastern Europe,113,108,55,17,0.49,47
93,Iceland,Western Europe,99,98,148,30,1.49,89
94,Bahrain,Middle East,98,98,166,28,1.69,45
95,Costa Rica,Latin America,96,96,77,11,0.8,69
96,Bosnia and Herzegovina,Eastern Europe,92,92,70,7,0.76,40
97,Venezuela,Latin America,90,87,57,9,0.63,115
98,Tanzania,Africa,85,84,100,18,1.18,55
99,Syrian Arab Republic,Middle East,83,83,160,24,1.93,46
100,Macedonia,Eastern Europe,80,78,122,41,1.53,56
101,Libya,Africa,66,66,162,8,2.45,49
102,Moldova,Eastern Europe,64,64,41,14,0.64,75
103,Botswana,Africa,63,62,69,12,1.1,47
104,Georgia,Eastern Europe,63,61,60,3,0.95,66
105,Puerto Rico,Latin America,59,54,69,8,1.17,104
106,North Korea,Asiatic Region,54,54,72,10,1.33,26
107,Uganda,Africa,53,52,64,14,1.21,44
108,Côte d’Ivoire,Africa,49,48,59,3,1.2,39
109,Mongolia,Asiatic Region,48,46,38,6,0.79,39
110,Mauritius,Africa,48,46,47,4,0.98,37
111,Albania,Eastern Europe,43,40,147,24,3.42,36
112,Malta,Western Europe,34,33,29,6,0.85,34
113,Tajikistan,Asiatic Region,33,33,35,5,1.06,25
114,Senegal,Africa,32,32,43,2,1.34,47
115,Panama,Latin America,30,29,29,5,0.97,52
116,Kyrgyzstan,Asiatic Region,30,30,53,5,1.77,24
117,Rwanda,Africa,29,28,36,0,1.24,21
118,Burkina Faso,Africa,29,28,41,6,1.41,42
119,Zimbabwe,Africa,28,28,31,6,1.11,34
120,Mozambique,Africa,26,25,36,3,1.38,29
121,Paraguay,Latin America,21,20,21,2,1.0,25
122,Zambia,Africa,21,21,103,9,4.9,27
123,Myanmar,Asiatic Region,21,21,17,3,0.81,29
124,Namibia,Africa,20,20,22,1,1.1,21
125,Benin,Africa,19,19,27,4,1.42,31
126,Jamaica,Latin America,18,18,13,3,0.72,43
127,Trinidad and Tobago,Latin America,18,18,18,0,1.0,37
128,Congo,Africa,18,18,19,1,1.06,37
129,Fiji,Pacific Region,18,18,46,3,2.56,42
130,Gabon,Africa,18,18,21,4,1.17,20
131,Bolivia,Latin America,16,16,11,0,0.69,40
132,Cambodia,Asiatic Region,15,14,33,5,2.2,29
133,Democratic Republic Congo,Africa,15,14,22,5,1.47,19
134,El Salvador,Latin America,14,13,4,0,0.29,20
135,Angola,Africa,14,14,6,0,0.43,14
136,Lesotho,Africa,13,13,18,3,1.38,20
137,Afghanistan,Asiatic Region,13,13,17,5,1.31,12
138,Mali,Africa,12,11,14,0,1.17,27
139,Montenegro,Eastern Europe,12,12,5,0,0.42,24
140,Burundi,Africa,11,11,2,0,0.18,18
141,Malawi,Africa,11,11,13,1,1.18,27
142,Laos,Asiatic Region,10,10,4,0,0.4,22
143,Dominican Republic,Latin America,9,8,6,0,0.67,20
144,Honduras,Latin America,9,9,6,1,0.67,14
145,Togo,Africa,9,9,14,0,1.56,16
146,Guatemala,Latin America,8,7,11,0,1.38,18
147,Liechtenstein,Western Europe,8,8,10,3,1.25,48
148,Eritrea,Africa,8,8,7,0,0.88,11
149,Swaziland,Africa,8,8,20,6,2.5,16
150,Madagascar,Africa,7,7,6,0,0.86,37
151,Maldives,Asiatic Region,7,7,6,1,0.86,10
152,Niger,Africa,7,7,13,3,1.86,21
153,Papua New Guinea,Pacific Region,7,7,21,1,3.0,36
154,Gambia,Africa,6,6,10,1,1.67,19
155,Faroe Islands,Western Europe,6,6,11,1,1.83,16
156,New Caledonia,Pacific Region,6,6,7,0,1.17,34
157,Monaco,Western Europe,6,6,13,2,2.17,40
158,Central African Republic,Africa,4,4,7,0,1.75,10
159,French Guiana,Latin America,4,4,22,0,5.5,16
160,Grenada,Latin America,4,4,9,0,2.25,7
161,Mauritania,Africa,4,4,3,0,0.75,17
162,Guadeloupe,Latin America,4,4,0,0,0.0,19
163,Djibouti,Africa,4,4,0,0,0.0,10
164,Sierra Leone,Africa,4,4,4,2,1.0,7
165,Barbados,Latin America,4,4,1,1,0.25,28
166,Guinea,Africa,3,3,0,0,0.0,14
167,Vatican City State,Western Europe,3,1,1,0,0.33,2
168,Saint Kitts and Nevis,Latin America,3,3,4,0,1.33,5
169,Nicaragua,Latin America,3,3,4,1,1.33,20
170,Seychelles,Africa,3,3,3,1,1.0,9
171,Chad,Africa,3,3,3,1,1.0,9
172,Bhutan,Asiatic Region,3,3,4,0,1.33,6
173,Greenland,Western Europe,3,3,6,1,2.0,20
174,Martinique,Latin America,3,3,1,0,0.33,8
175,French Polynesia,Pacific Region,2,2,1,0,0.5,26
176,Haïti,Latin America,2,2,0,0,0.0,9
177,Comoros,Africa,2,2,1,0,0.5,8
178,Cayman Islands,Latin America,2,2,6,0,3.0,6
179,Liberia,Africa,2,2,1,0,0.5,5
180,Bahamas,Latin America,2,2,0,0,0.0,10
181,Bermuda,Latin America,2,2,4,1,2.0,22
182,Reunion,Africa,1,1,0,0,0.0,11
183,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
184,Andorra,Western Europe,1,1,0,0,0.0,0
185,Cape Verde,Africa,1,1,4,1,4.0,8
186,Suriname,Latin America,1,1,9,0,9.0,18
187,Aruba,Latin America,1,1,1,0,1.0,2
188,Curaçao,Latin America,1,1,2,1,2.0,2
189,Vanuatu,Pacific Region,1,1,4,0,4.0,8
190,Samoa,Pacific Region,1,1,0,0,0.0,6
191,Anguilla,Latin America,1,1,1,0,1.0,1
192,Montserrat,Latin America,1,1,0,0,0.0,0
193,San Marino,Western Europe,1,1,1,0,1.0,1
194,Belize,Latin America,1,1,5,0,5.0,5
