Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25868,25280,1289432,450332,49.85,1201
2,Japan,Asiatic Region,14872,14711,422742,121216,28.43,613
3,Germany,Western Europe,11774,11731,391439,95990,33.25,732
4,France,Western Europe,7969,7927,277714,56513,34.85,585
5,United Kingdom,Western Europe,7494,7430,318869,56747,42.55,672
6,China,Asiatic Region,7270,7260,103616,44645,14.25,771
7,Russian Federation,Eastern Europe,6948,6926,69075,21686,9.94,287
8,Spain,Western Europe,4340,4318,151256,36115,34.85,498
9,Italy,Western Europe,4270,4236,154036,31256,36.07,494
10,India,Asiatic Region,4247,4232,91748,31453,21.6,444
11,Canada,Northern America,3576,3535,158038,23281,44.19,523
12,Poland,Eastern Europe,2530,2524,50648,14237,20.02,310
13,South Korea,Asiatic Region,2389,2384,57335,11379,24.0,500
14,Netherlands,Western Europe,2101,2076,97252,11832,46.29,475
15,Switzerland,Western Europe,1945,1929,97494,11855,50.13,476
16,Australia,Pacific Region,1909,1898,78961,12003,41.36,477
17,Sweden,Western Europe,1777,1757,74919,10600,42.16,380
18,Taiwan,Asiatic Region,1494,1489,41875,6931,28.03,324
19,Belgium,Western Europe,1404,1395,56206,6756,40.03,355
20,Brazil,Latin America,1311,1309,38355,10822,29.26,290
21,Ukraine,Eastern Europe,1114,1114,10808,2903,9.7,165
22,Czech Republic,Eastern Europe,1046,1039,22023,5052,21.05,259
23,Hungary,Eastern Europe,1023,1014,27907,4816,27.28,209
24,Israel,Middle East,905,897,39126,4858,43.23,327
25,Denmark,Western Europe,827,819,45605,5383,55.15,334
26,Austria,Western Europe,800,797,26895,3803,33.62,288
27,Egypt,Africa/Middle East,761,760,12267,3418,16.12,208
28,Finland,Western Europe,717,715,25133,3381,35.05,261
29,Turkey,Middle East,692,691,19325,4886,27.93,269
30,Argentina,Latin America,687,686,14142,2872,20.59,190
31,Greece,Western Europe,679,676,27172,4172,40.02,257
32,Romania,Eastern Europe,656,654,8865,2085,13.51,161
33,Mexico,Latin America,617,616,14036,2941,22.75,211
34,Hong Kong,Asiatic Region,617,612,25220,3033,40.88,351
35,Slovakia,Eastern Europe,601,601,7625,1745,12.69,146
36,Portugal,Western Europe,534,533,16671,3380,31.22,274
37,Bulgaria,Eastern Europe,446,445,10362,1494,23.23,163
38,Norway,Western Europe,427,427,16652,1992,39.0,250
39,New Zealand,Pacific Region,426,422,16895,1934,39.66,219
40,Singapore,Asiatic Region,394,393,16547,1539,42.0,423
41,South Africa,Africa,347,346,9439,1809,27.2,208
42,Belarus,Eastern Europe,312,311,2958,591,9.48,110
43,Ireland,Western Europe,291,291,10605,981,36.44,266
44,Iran,Middle East,286,285,8131,3885,28.43,260
45,Chile,Latin America,282,281,6093,1444,21.61,150
46,Slovenia,Eastern Europe,253,251,6084,1308,24.05,175
47,Croatia,Eastern Europe,240,240,4145,1045,17.27,136
48,Morocco,Africa,198,198,4848,646,24.48,137
49,Malaysia,Asiatic Region,178,177,5075,1203,28.51,243
50,Venezuela,Latin America,172,170,4067,559,23.65,115
51,Saudi Arabia,Middle East,155,155,2873,433,18.54,314
52,Serbia,Eastern Europe,152,152,2182,424,14.36,135
53,Pakistan,Asiatic Region,148,148,1904,575,12.86,178
54,Lithuania,Eastern Europe,135,135,1953,467,14.47,108
55,Uzbekistan,Asiatic Region,119,119,380,85,3.19,52
56,Cuba,Latin America,117,117,2054,465,17.56,98
57,Thailand,Asiatic Region,108,107,3083,356,28.55,191
58,Latvia,Eastern Europe,107,106,1204,231,11.25,79
59,Estonia,Eastern Europe,100,100,3129,415,31.29,122
60,Algeria,Africa,84,84,1870,198,22.26,125
61,Kuwait,Middle East,79,78,1576,169,19.95,91
62,Puerto Rico,Latin America,78,78,3652,164,46.82,104
63,Tunisia,Africa,72,72,1184,373,16.44,127
64,Nigeria,Africa,70,70,1088,218,15.54,120
65,Azerbaijan,Eastern Europe,65,65,198,67,3.05,54
66,Colombia,Latin America,64,64,1708,296,26.69,121
67,Kazakhstan,Asiatic Region,63,63,228,53,3.62,68
68,Jordan,Middle East,60,60,1309,158,21.82,108
69,Moldova,Eastern Europe,58,58,395,102,6.81,75
70,Armenia,Eastern Europe,57,57,793,89,13.91,47
71,Bangladesh,Asiatic Region,45,45,792,160,17.6,116
72,Indonesia,Asiatic Region,45,45,1146,75,25.47,112
73,Uruguay,Latin America,40,40,709,162,17.73,82
74,Georgia,Eastern Europe,40,40,388,85,9.7,66
75,United Arab Emirates,Middle East,31,31,346,28,11.16,130
76,Macedonia,Eastern Europe,30,30,654,114,21.8,56
77,Philippines,Asiatic Region,25,25,761,39,30.44,85
78,Ethiopia,Africa,24,24,557,107,23.21,65
79,Iceland,Western Europe,22,22,442,90,20.09,89
80,Viet Nam,Asiatic Region,22,22,238,29,10.82,121
81,Kenya,Africa,19,18,408,26,21.47,69
82,Cameroon,Africa,19,19,386,65,20.32,67
83,Oman,Middle East,19,19,523,68,27.53,90
84,Sri Lanka,Asiatic Region,18,18,508,43,28.22,87
85,Jamaica,Latin America,17,17,220,23,12.94,43
86,Lebanon,Middle East,15,15,828,21,55.2,85
87,Peru,Latin America,15,15,486,16,32.4,71
88,Costa Rica,Latin America,14,14,545,43,38.93,69
89,Libya,Africa,14,14,179,4,12.79,49
90,Syrian Arab Republic,Middle East,13,13,203,37,15.62,46
91,Zambia,Africa,12,12,108,1,9.0,27
92,Côte d’Ivoire,Africa,12,12,248,18,20.67,39
93,Zimbabwe,Africa,11,11,104,4,9.45,34
94,Botswana,Africa,11,11,166,38,15.09,47
95,Cyprus,Western Europe,10,10,311,43,31.1,89
96,Sudan,Africa,10,10,300,30,30.0,59
97,Iraq,Middle East,10,10,146,13,14.6,91
98,Qatar,Middle East,9,9,79,5,8.78,108
99,Trinidad and Tobago,Latin America,8,8,160,15,20.0,37
100,Bahrain,Middle East,8,8,97,8,12.13,45
101,Palestine,Middle East,8,8,87,9,10.88,62
102,New Caledonia,Pacific Region,8,8,270,11,33.75,34
103,Senegal,Africa,7,7,74,19,10.57,47
104,Ghana,Africa,7,7,141,9,20.14,64
105,Barbados,Latin America,7,7,58,1,8.29,28
106,Liechtenstein,Western Europe,6,6,89,11,14.83,48
107,Luxembourg,Western Europe,6,5,95,9,15.83,94
108,Monaco,Western Europe,6,6,129,5,21.5,40
109,Mongolia,Asiatic Region,6,6,138,7,23.0,39
110,Tajikistan,Asiatic Region,5,5,4,0,0.8,25
111,Benin,Africa,5,5,42,2,8.4,31
112,Nepal,Asiatic Region,5,5,26,0,5.2,58
113,Bolivia,Latin America,4,4,123,2,30.75,40
114,Tanzania,Africa,4,4,155,0,38.75,55
115,Burkina Faso,Africa,4,4,38,6,9.5,42
116,Madagascar,Africa,4,4,58,5,14.5,37
117,Togo,Africa,4,4,92,5,23.0,16
118,Fiji,Pacific Region,3,3,348,1,116.0,42
119,Ecuador,Latin America,3,3,43,2,14.33,67
120,Guam,Pacific Region,3,3,288,17,96.0,33
121,Albania,Eastern Europe,3,3,16,6,5.33,36
122,Brunei Darussalam,Asiatic Region,3,3,17,8,5.67,56
123,Kyrgyzstan,Asiatic Region,3,3,5,2,1.67,24
124,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,7
125,Uganda,Africa,2,2,27,2,13.5,44
126,Yemen,Middle East,2,2,18,2,9.0,46
127,Suriname,Latin America,2,2,126,15,63.0,18
128,Malta,Western Europe,2,2,22,0,11.0,34
129,French Polynesia,Pacific Region,2,2,133,9,66.5,26
130,Papua New Guinea,Pacific Region,2,2,52,0,26.0,36
131,Niger,Africa,2,2,275,4,137.5,21
132,Swaziland,Africa,2,2,4,0,2.0,16
133,Nicaragua,Latin America,2,2,92,0,46.0,20
134,Namibia,Africa,1,1,3,0,3.0,21
135,Mozambique,Africa,1,1,0,0,0.0,29
136,Malawi,Africa,1,1,6,0,6.0,27
137,Panama,Latin America,1,1,17,2,17.0,52
138,Mauritius,Africa,1,1,45,7,45.0,37
139,Guatemala,Latin America,1,1,13,2,13.0,18
140,Guadeloupe,Latin America,1,1,56,2,56.0,19
141,Grenada,Latin America,1,1,2,0,2.0,7
142,Paraguay,Latin America,1,1,5,0,5.0,25
143,Reunion,Africa,1,1,19,0,19.0,11
144,Gabon,Africa,1,1,6,1,6.0,20
145,Macao,Asiatic Region,1,1,13,2,13.0,107
146,Eritrea,Africa,1,1,6,0,6.0,11
147,Montenegro,Eastern Europe,1,1,0,0,0.0,24
148,Angola,Africa,1,1,35,0,35.0,14
149,Saint Lucia,Latin America,1,1,1261,0,1261.0,5
