Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26037,25271,1442615,479117,55.41,1201
2,Japan,Asiatic Region,14966,14718,510364,133444,34.1,613
3,Germany,Western Europe,11235,11118,466757,107394,41.54,732
4,China,Asiatic Region,9628,9606,174496,80872,18.12,771
5,France,Western Europe,7885,7829,315079,61854,39.96,585
6,United Kingdom,Western Europe,7632,7538,341683,57545,44.77,672
7,Russian Federation,Eastern Europe,6893,6831,84931,25245,12.32,287
8,Spain,Western Europe,4543,4500,182678,41847,40.21,498
9,India,Asiatic Region,4408,4393,123274,39604,27.97,444
10,Italy,Western Europe,4370,4315,182499,34632,41.76,494
11,Canada,Northern America,3603,3534,178318,26341,49.49,523
12,South Korea,Asiatic Region,3029,2939,97565,18501,32.21,500
13,Poland,Eastern Europe,2644,2637,66517,16034,25.16,310
14,Netherlands,Western Europe,2125,2103,129768,14394,61.07,475
15,Switzerland,Western Europe,1970,1941,123503,13956,62.69,476
16,Australia,Pacific Region,1949,1928,82899,12202,42.53,477
17,Sweden,Western Europe,1733,1717,87646,11019,50.57,380
18,Taiwan,Asiatic Region,1664,1644,51166,8407,30.75,324
19,Brazil,Latin America,1633,1625,51594,14250,31.59,290
20,Belgium,Western Europe,1470,1454,56443,6859,38.4,355
21,Hungary,Eastern Europe,1060,1057,25460,4764,24.02,209
22,Czech Republic,Eastern Europe,1049,1045,31350,5954,29.89,259
23,Israel,Middle East,998,985,53829,6469,53.94,327
24,Ukraine,Eastern Europe,966,944,15309,2915,15.85,165
25,Argentina,Latin America,893,886,19242,3770,21.55,190
26,Austria,Western Europe,868,862,35562,4407,40.97,288
27,Turkey,Middle East,866,859,24165,6255,27.9,269
28,Denmark,Western Europe,863,851,55537,5995,64.35,334
29,Finland,Western Europe,788,787,29686,3964,37.67,261
30,Egypt,Africa/Middle East,784,784,17383,4705,22.17,208
31,Greece,Western Europe,751,747,29388,4804,39.13,257
32,Hong Kong,Asiatic Region,745,736,33969,3417,45.6,351
33,Romania,Eastern Europe,704,702,10236,2209,14.54,161
34,Portugal,Western Europe,683,679,23781,4465,34.82,274
35,Mexico,Latin America,667,663,17775,3019,26.65,211
36,Singapore,Asiatic Region,550,548,22790,2405,41.44,423
37,Iran,Middle East,515,515,12492,5892,24.26,260
38,Bulgaria,Eastern Europe,447,446,12690,1711,28.39,163
39,Norway,Western Europe,441,436,17061,2165,38.69,250
40,Slovakia,Eastern Europe,427,426,10747,1777,25.17,146
41,New Zealand,Pacific Region,387,387,19147,1559,49.48,219
42,South Africa,Africa,338,337,12802,1363,37.88,208
43,Belarus,Eastern Europe,306,305,5888,714,19.24,110
44,Chile,Latin America,298,298,7543,1649,25.31,150
45,Ireland,Western Europe,285,283,11437,1255,40.13,266
46,Slovenia,Eastern Europe,281,280,9173,1622,32.64,175
47,Croatia,Eastern Europe,248,248,5235,1052,21.11,136
48,Morocco,Africa,233,233,4824,851,20.7,137
49,Malaysia,Asiatic Region,233,232,8982,1490,38.55,243
50,Venezuela,Latin America,219,218,5111,707,23.34,115
51,Saudi Arabia,Middle East,209,208,4685,692,22.42,314
52,Thailand,Asiatic Region,179,177,5980,938,33.41,191
53,Serbia,Eastern Europe,169,169,2407,518,14.24,135
54,Lithuania,Eastern Europe,158,158,3987,590,25.23,108
55,Pakistan,Asiatic Region,154,151,2142,630,13.91,178
56,Uzbekistan,Asiatic Region,131,131,998,215,7.62,52
57,Cuba,Latin America,125,125,2824,302,22.59,98
58,Tunisia,Africa,118,118,2079,516,17.62,127
59,Algeria,Africa,97,97,2026,309,20.89,125
60,Estonia,Eastern Europe,90,90,3926,651,43.62,122
61,Nigeria,Africa,87,87,1481,309,17.02,120
62,Latvia,Eastern Europe,86,85,1227,186,14.27,79
63,Jordan,Middle East,78,78,2068,188,26.51,108
64,Colombia,Latin America,77,77,2248,277,29.19,121
