Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,49122,48940,1725638,998730,35.13,771
2,United States,Northern America,35935,35298,1822302,569273,50.71,1201
3,Germany,Western Europe,14855,14617,599951,140525,40.39,732
4,India,Asiatic Region,14539,14441,358211,131152,24.64,444
5,Japan,Asiatic Region,13855,13739,431537,107626,31.15,613
6,France,Western Europe,9547,9418,357802,71048,37.48,585
7,South Korea,Asiatic Region,9237,9162,335296,58130,36.3,500
8,United Kingdom,Western Europe,9230,9016,430145,73246,46.6,672
9,Spain,Western Europe,7958,7862,304773,61628,38.3,498
10,Russian Federation,Eastern Europe,6748,6618,89876,36683,13.32,287
11,Italy,Western Europe,6517,6398,235706,55522,36.17,494
12,Canada,Northern America,5722,5650,243122,37421,42.49,523
13,Iran,Middle East,5640,5627,133015,49088,23.58,260
14,Poland,Eastern Europe,4375,4324,89844,24327,20.54,310
15,Brazil,Latin America,4213,4161,98111,31281,23.29,290
16,Australia,Pacific Region,4130,4075,184756,28965,44.74,477
17,Taiwan,Asiatic Region,4110,4079,136857,19653,33.3,324
18,Switzerland,Western Europe,3154,3071,153617,19766,48.71,476
19,Netherlands,Western Europe,2723,2681,140920,16705,51.75,475
20,Turkey,Middle East,2628,2615,62046,14152,23.61,269
21,Malaysia,Asiatic Region,2330,2310,62964,12887,27.02,243
22,Belgium,Western Europe,2248,2209,87399,11526,38.88,355
23,Sweden,Western Europe,2248,2223,90490,12881,40.25,380
24,Saudi Arabia,Middle East,2184,2178,71344,9652,32.67,314
25,Singapore,Asiatic Region,2008,1990,144864,14160,72.14,423
26,Portugal,Western Europe,1985,1967,71365,13492,35.95,274
27,Czech Republic,Eastern Europe,1883,1858,51325,10731,27.26,259
28,Egypt,Africa/Middle East,1840,1837,43135,11043,23.44,208
29,Romania,Eastern Europe,1649,1638,24518,6552,14.87,161
30,Mexico,Latin America,1610,1600,36531,6604,22.69,211
31,Austria,Western Europe,1447,1434,51857,7306,35.84,288
32,Denmark,Western Europe,1373,1358,61575,8484,44.85,334
33,Hong Kong,Asiatic Region,1331,1324,68426,7350,51.41,351
34,South Africa,Africa,1191,1182,27526,5120,23.11,208
35,Ukraine,Eastern Europe,1176,1173,16433,4642,13.97,165
36,Pakistan,Asiatic Region,1152,1141,19878,4881,17.26,178
37,Greece,Western Europe,1087,1064,37024,5463,34.06,257
38,Finland,Western Europe,1087,1075,34866,4718,32.08,261
39,Israel,Middle East,1036,1023,45341,6061,43.77,327
40,Thailand,Asiatic Region,1025,1020,27310,4455,26.64,191
41,Argentina,Latin America,1021,1017,24303,4619,23.8,190
42,Hungary,Eastern Europe,944,922,25223,4343,26.72,209
43,Ireland,Western Europe,901,894,42491,5164,47.16,266
44,Norway,Western Europe,815,802,35400,4284,43.44,250
45,Serbia,Eastern Europe,752,745,13736,3247,18.27,135
46,New Zealand,Pacific Region,596,582,18347,2293,30.78,219
47,Chile,Latin America,588,583,15019,2366,25.54,150
48,Slovakia,Eastern Europe,563,561,11534,2122,20.49,146
49,Slovenia,Eastern Europe,563,561,15356,2479,27.28,175
50,Algeria,Africa,520,518,8690,1498,16.71,125
51,Bulgaria,Eastern Europe,483,478,9051,1251,18.74,163
52,Croatia,Eastern Europe,477,462,8928,1784,18.72,136
53,Morocco,Africa,434,432,9429,3042,21.73,137
54,Tunisia,Africa,434,433,8597,1866,19.81,127
55,Colombia,Latin America,403,401,7332,1336,18.19,121
56,Belarus,Eastern Europe,318,315,2910,724,9.15,110
57,Viet Nam,Asiatic Region,251,248,5942,785,23.67,121
58,Indonesia,Asiatic Region,244,241,6274,1022,25.71,112
59,Lithuania,Eastern Europe,236,234,5440,998,23.05,108
60,Nigeria,Africa,226,224,4705,931,20.82,120
61,Jordan,Middle East,188,187,4342,536,23.1,108
62,United Arab Emirates,Middle East,179,178,6838,536,38.2,130
63,Azerbaijan,Eastern Europe,170,169,917,283,5.39,54
64,Bangladesh,Asiatic Region,166,166,4299,698,25.9,116
65,Venezuela,Latin America,158,156,3215,263,20.35,115
66,Estonia,Eastern Europe,155,152,4838,787,31.21,122
67,Iraq,Middle East,146,145,3054,640,20.92,91
68,Cuba,Latin America,146,146,2384,251,16.33,98
69,Latvia,Eastern Europe,115,114,1924,277,16.73,79
70,Kazakhstan,Asiatic Region,106,103,886,196,8.36,68
71,Puerto Rico,Latin America,102,102,3719,154,36.46,104
72,Oman,Middle East,101,101,3516,305,34.81,90
73,Uzbekistan,Asiatic Region,96,94,665,112,6.93,52
74,Armenia,Eastern Europe,94,84,665,221,7.07,47
75,Cyprus,Western Europe,93,92,2571,358,27.65,89
76,Moldova,Eastern Europe,84,83,1472,210,17.52,75
77,Luxembourg,Western Europe,81,81,3071,214,37.91,94
78,Kuwait,Middle East,80,80,2376,147,29.7,91
79,Qatar,Middle East,79,79,1762,240,22.3,108
80,Lebanon,Middle East,76,76,2368,236,31.16,85
81,Uruguay,Latin America,71,71,1847,281,26.01,82
82,Cameroon,Africa,64,64,1073,204,16.77,67
83,Palestine,Middle East,62,62,1022,89,16.48,62
84,Philippines,Asiatic Region,59,58,1819,178,30.83,85
85,Macao,Asiatic Region,59,59,2281,255,38.66,107
86,Sri Lanka,Asiatic Region,58,58,1611,142,27.78,87
87,Macedonia,Eastern Europe,55,55,945,151,17.18,56
88,Kenya,Africa,54,53,1186,117,21.96,69
89,Georgia,Eastern Europe,53,50,952,167,17.96,66
90,Sudan,Africa,51,51,1150,101,22.55,59
91,Iceland,Western Europe,51,51,2825,319,55.39,89
92,Ethiopia,Africa,51,51,645,106,12.65,65
93,Libya,Africa,51,51,999,40,19.59,49
94,Syrian Arab Republic,Middle East,46,46,824,65,17.91,46
95,Nepal,Asiatic Region,40,39,1190,72,29.75,58
