Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,99427,98759,1547346,1086454,15.56,771
2,United States,Northern America,41617,40329,653360,192841,15.7,1201
3,India,Asiatic Region,19661,19247,211913,79370,10.78,444
4,Germany,Western Europe,17668,17203,233484,55481,13.22,732
5,Japan,Asiatic Region,14997,14745,150701,35643,10.05,613
6,United Kingdom,Western Europe,12448,12025,192382,32966,15.45,672
7,Russian Federation,Eastern Europe,11985,11876,74301,30978,6.2,287
8,South Korea,Asiatic Region,11522,11367,160907,31664,13.97,500
9,France,Western Europe,10585,10386,129636,23871,12.25,585
10,Italy,Western Europe,9931,9601,133151,33059,13.41,494
11,Spain,Western Europe,9428,9189,121543,23691,12.89,498
12,Iran,Middle East,8850,8804,112697,36045,12.73,260
13,Brazil,Latin America,7031,6895,62988,16648,8.96,290
14,Canada,Northern America,6989,6841,106527,15252,15.24,523
15,Australia,Pacific Region,6752,6632,130255,19162,19.29,477
16,Poland,Eastern Europe,6566,6471,65229,15329,9.93,310
17,Saudi Arabia,Middle East,5148,5105,84077,20309,16.33,314
18,Taiwan,Asiatic Region,4568,4513,58382,10126,12.78,324
19,Turkey,Middle East,4558,4521,47603,12515,10.44,269
20,Egypt,Africa/Middle East,4263,4246,53799,18908,12.62,208
21,Switzerland,Western Europe,3808,3679,62358,8614,16.38,476
22,Netherlands,Western Europe,3624,3530,56804,7741,15.67,475
23,Sweden,Western Europe,3084,3041,45851,6207,14.87,380
24,Pakistan,Asiatic Region,3007,2983,42524,12969,14.14,178
25,Belgium,Western Europe,2772,2712,40423,5417,14.58,355
26,Malaysia,Asiatic Region,2760,2726,36072,8216,13.07,243
27,Czech Republic,Eastern Europe,2721,2658,28677,4991,10.54,259
28,Singapore,Asiatic Region,2628,2586,65820,6510,25.05,423
29,Mexico,Latin America,2599,2550,22842,3929,8.79,211
30,Portugal,Western Europe,2518,2460,31842,5451,12.65,274
31,Hong Kong,Asiatic Region,2241,2202,56879,5608,25.38,351
32,Austria,Western Europe,2109,2066,26429,3895,12.53,288
33,Viet Nam,Asiatic Region,2043,2030,28464,5230,13.93,121
34,Romania,Eastern Europe,2029,1999,15669,3335,7.72,161
35,Denmark,Western Europe,1988,1944,31288,4128,15.74,334
36,South Africa,Africa,1900,1866,24095,3985,12.68,208
37,Thailand,Asiatic Region,1763,1751,21453,3698,12.17,191
38,Israel,Middle East,1690,1643,22372,3363,13.24,327
39,Ukraine,Eastern Europe,1615,1585,9172,2775,5.68,165
40,Finland,Western Europe,1459,1436,20030,2513,13.73,261
41,Iraq,Middle East,1426,1420,11318,3876,7.94,91
42,Greece,Western Europe,1346,1303,17267,3115,12.83,257
43,Argentina,Latin America,1282,1259,10642,1722,8.3,190
44,Hungary,Eastern Europe,1219,1189,11592,2127,9.51,209
45,Norway,Western Europe,1207,1175,16705,2087,13.84,250
46,Indonesia,Asiatic Region,1199,1190,9000,2437,7.51,112
47,Ireland,Western Europe,1111,1087,15801,2045,14.22,266
48,Chile,Latin America,1105,1095,11275,1802,10.2,150
49,Colombia,Latin America,987,978,7300,1350,7.4,121
50,Nigeria,Africa,898,880,8091,1963,9.01,120
51,Tunisia,Africa,848,843,9152,1607,10.79,127
52,Morocco,Africa,843,826,10011,3309,11.88,137
53,Serbia,Eastern Europe,825,814,7396,1269,8.96,135
54,Algeria,Africa,809,802,7342,1609,9.08,125
55,Slovakia,Eastern Europe,800,778,7613,1262,9.52,146
56,New Zealand,Pacific Region,792,771,11745,1160,14.83,219
57,Slovenia,Eastern Europe,728,711,8068,1202,11.08,175
58,United Arab Emirates,Middle East,643,635,11451,1511,17.81,130
59,Bulgaria,Eastern Europe,613,607,3937,742,6.42,163
60,Bangladesh,Asiatic Region,543,539,7920,2091,14.59,116
61,Croatia,Eastern Europe,522,511,4542,761,8.7,136
62,Qatar,Middle East,488,482,8652,998,17.73,108
63,Kazakhstan,Asiatic Region,439,432,2971,666,6.77,68
64,Lithuania,Eastern Europe,430,420,4477,945,10.41,108
65,Belarus,Eastern Europe,419,399,2467,457,5.89,110
66,Jordan,Middle East,368,367,3631,666,9.87,108
67,Azerbaijan,Eastern Europe,261,254,1616,427,6.19,54
68,Ethiopia,Africa,243,235,3381,320,13.91,65
69,Lebanon,Middle East,235,235,3172,273,13.5,85
70,Estonia,Eastern Europe,232,227,3123,403,13.46,122
71,Macao,Asiatic Region,225,223,4495,256,19.98,107
72,Ecuador,Latin America,212,208,1907,323,9.0,67
73,Oman,Middle East,183,177,2547,284,13.92,90
74,Latvia,Eastern Europe,180,179,1860,309,10.33,79
75,Cyprus,Western Europe,179,173,2236,243,12.49,89
76,Philippines,Asiatic Region,173,170,1899,204,10.98,85
77,Kuwait,Middle East,171,170,1914,227,11.19,91
78,Peru,Latin America,161,158,1287,165,7.99,71
79,Cameroon,Africa,154,152,1374,298,8.92,67
80,Yemen,Middle East,153,150,1758,386,11.49,46
81,Luxembourg,Western Europe,143,138,2297,236,16.06,94
82,Uruguay,Latin America,128,127,967,120,7.55,82
83,Cuba,Latin America,127,126,1196,105,9.42,98
84,Uzbekistan,Asiatic Region,126,124,484,132,3.84,52
85,Ghana,Africa,124,119,1228,201,9.9,64
86,Armenia,Eastern Europe,115,113,540,98,4.7,47
87,Kenya,Africa,109,109,1003,126,9.2,69
88,Sri Lanka,Asiatic Region,103,102,1078,126,10.47,87
89,Venezuela,Latin America,100,98,654,96,6.54,115
90,Palestine,Middle East,95,94,1786,222,18.8,62
91,Sudan,Africa,91,91,1044,93,11.47,59
92,Iceland,Western Europe,90,88,1827,148,20.3,89
93,Nepal,Asiatic Region,74,72,1081,117,14.61,58
94,Costa Rica,Latin America,73,71,469,57,6.42,69
95,Moldova,Eastern Europe,72,72,313,83,4.35,75
96,Georgia,Eastern Europe,67,66,673,82,10.04,66
97,Tanzania,Africa,61,60,779,71,12.77,55
98,Bahrain,Middle East,56,56,648,54,11.57,45
99,Bosnia and Herzegovina,Eastern Europe,56,54,575,57,10.27,40
100,Libya,Africa,55,54,378,39,6.87,49
101,Brunei Darussalam,Asiatic Region,55,54,1032,145,18.76,56
102,Puerto Rico,Latin America,49,47,645,26,13.16,104
103,Macedonia,Eastern Europe,46,46,278,47,6.04,56
104,Senegal,Africa,44,42,413,33,9.39,47
105,Syrian Arab Republic,Middle East,42,42,249,46,5.93,46
106,Mongolia,Asiatic Region,40,39,367,24,9.18,39
107,Myanmar,Asiatic Region,34,34,371,30,10.91,29
108,Mauritius,Africa,32,32,284,26,8.88,37
109,Côte d’Ivoire,Africa,32,32,218,24,6.81,39
110,Tajikistan,Asiatic Region,32,32,299,19,9.34,25
111,Uganda,Africa,29,29,462,42,15.93,44
112,Malta,Western Europe,28,26,377,29,13.46,34
113,Rwanda,Africa,27,27,413,13,15.3,21
114,Panama,Latin America,26,26,269,8,10.35,52
115,Albania,Eastern Europe,26,26,439,111,16.88,36
116,Botswana,Africa,25,24,163,18,6.52,47
117,Namibia,Africa,23,19,246,29,10.7,21
118,Monaco,Western Europe,22,21,327,17,14.86,40
119,North Korea,Asiatic Region,21,21,180,34,8.57,26
120,Jamaica,Latin America,21,19,95,10,4.52,43
121,Zambia,Africa,18,17,200,58,11.11,27
122,Montenegro,Eastern Europe,18,18,114,4,6.33,24
123,Trinidad and Tobago,Latin America,17,17,91,9,5.35,37
124,Burkina Faso,Africa,16,16,124,5,7.75,42
125,Mozambique,Africa,16,16,382,24,23.88,29
126,Benin,Africa,16,16,178,17,11.13,31
127,Kyrgyzstan,Asiatic Region,16,16,74,10,4.63,24
128,Fiji,Pacific Region,15,15,87,9,5.8,42
129,Congo,Africa,15,15,307,7,20.47,37
130,Bolivia,Latin America,14,13,89,12,6.36,40
131,Zimbabwe,Africa,14,14,96,7,6.86,34
132,Liechtenstein,Western Europe,11,11,97,9,8.82,48
133,Honduras,Latin America,11,11,128,12,11.64,14
134,Cambodia,Asiatic Region,11,11,87,4,7.91,29
135,Dominican Republic,Latin America,11,10,123,9,11.18,20
136,Paraguay,Latin America,9,9,84,10,9.33,25
137,Madagascar,Africa,9,6,72,3,8.0,37
138,Malawi,Africa,8,8,102,21,12.75,27
139,French Guiana,Latin America,7,7,64,0,9.14,16
140,Gabon,Africa,7,7,55,3,7.86,20
141,Gambia,Africa,7,7,156,5,22.29,19
142,Barbados,Latin America,6,6,21,2,3.5,28
143,Maldives,Asiatic Region,6,6,70,11,11.67,10
144,Laos,Asiatic Region,6,6,32,2,5.33,22
145,Niger,Africa,6,6,68,10,11.33,21
146,Democratic Republic Congo,Africa,6,6,12,0,2.0,19
147,Burundi,Africa,6,6,51,5,8.5,18
148,Swaziland,Africa,5,5,58,1,11.6,16
149,El Salvador,Latin America,5,5,43,10,8.6,20
150,French Polynesia,Pacific Region,5,5,34,4,6.8,26
151,Lesotho,Africa,5,5,81,1,16.2,20
152,Chad,Africa,5,5,23,6,4.6,9
153,Vatican City State,Western Europe,4,1,0,0,0.0,2
154,Sierra Leone,Africa,4,3,192,1,48.0,7
155,Mali,Africa,4,4,23,0,5.75,27
156,Angola,Africa,4,4,19,0,4.75,14
157,Mauritania,Africa,4,4,22,3,5.5,17
158,Afghanistan,Asiatic Region,4,4,8,0,2.0,12
159,Togo,Africa,4,4,34,1,8.5,16
160,Bahamas,Latin America,3,3,41,3,13.67,10
161,Samoa,Pacific Region,3,3,10,1,3.33,6
162,Nicaragua,Latin America,3,3,26,1,8.67,20
163,Suriname,Latin America,3,3,8,0,2.67,18
164,Faroe Islands,Western Europe,3,3,127,11,42.33,16
165,Central African Republic,Africa,2,2,10,0,5.0,10
166,Saint Kitts and Nevis,Latin America,2,2,77,2,38.5,5
167,Djibouti,Africa,2,2,15,5,7.5,10
168,Guatemala,Latin America,2,2,14,0,7.0,18
169,New Caledonia,Pacific Region,2,1,10,0,5.0,34
170,Papua New Guinea,Pacific Region,2,2,34,11,17.0,36
171,Guadeloupe,Latin America,1,1,15,0,15.0,19
172,Greenland,Western Europe,1,1,2,0,2.0,20
173,Grenada,Latin America,1,1,5,0,5.0,7
174,Guam,Pacific Region,1,1,8,0,8.0,33
175,Guinea-Bissau,Africa,1,1,29,1,29.0,4
176,Seychelles,Africa,1,1,36,3,36.0,9
177,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,4
178,Eritrea,Africa,1,1,7,0,7.0,11
179,Somalia,Africa,1,1,47,0,47.0,4
180,Haïti,Latin America,1,1,20,1,20.0,9
181,Tokelau,Pacific Region,1,1,3,0,3.0,2
182,Belize,Latin America,1,1,5,0,5.0,5
183,British Indian Ocean Territory,Africa,1,1,1,0,1.0,1
