Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,62454,62251,2047582,1252901,32.79,771
2,United States,Northern America,37572,36812,1708977,536921,45.49,1201
3,India,Asiatic Region,17750,17651,420742,152578,23.7,444
4,Germany,Western Europe,15520,15263,560286,133828,36.1,732
5,Japan,Asiatic Region,13969,13797,395561,95391,28.32,613
6,France,Western Europe,10154,10028,332277,66955,32.72,585
7,United Kingdom,Western Europe,10003,9768,426760,74798,42.66,672
8,South Korea,Asiatic Region,9940,9883,317698,57182,31.96,500
9,Spain,Western Europe,8076,7957,296782,56640,36.75,498
10,Russian Federation,Eastern Europe,7905,7802,104179,45406,13.18,287
11,Italy,Western Europe,6982,6895,243016,55159,34.81,494
12,Iran,Middle East,6222,6204,146529,54683,23.55,260
13,Canada,Northern America,5896,5819,229898,35719,38.99,523
14,Australia,Pacific Region,4887,4815,216663,33120,44.33,477
15,Poland,Eastern Europe,4755,4695,101110,25749,21.26,310
16,Brazil,Latin America,4749,4698,104903,31182,22.09,290
17,Taiwan,Asiatic Region,4019,3986,107162,16129,26.66,324
18,Switzerland,Western Europe,3396,3324,162875,20255,47.96,476
19,Saudi Arabia,Middle East,2925,2910,121250,16095,41.45,314
20,Turkey,Middle East,2889,2874,62259,14638,21.55,269
21,Netherlands,Western Europe,2839,2770,131275,15914,46.24,475
22,Sweden,Western Europe,2594,2556,100098,13748,38.59,380
23,Belgium,Western Europe,2415,2374,87457,11544,36.21,355
24,Singapore,Asiatic Region,2339,2306,148162,14150,63.34,423
25,Malaysia,Asiatic Region,2329,2319,65389,12388,28.08,243
26,Egypt,Africa/Middle East,2243,2235,48741,13003,21.73,208
27,Portugal,Western Europe,2084,2042,68169,12818,32.71,274
28,Czech Republic,Eastern Europe,2073,2045,59171,10915,28.54,259
29,Romania,Eastern Europe,1691,1681,25064,7144,14.82,161
30,Austria,Western Europe,1684,1662,52779,8048,31.34,288
31,Mexico,Latin America,1656,1639,33952,6641,20.5,211
