Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
31,Austria,Western Europe,1866,1829,49247,6831,26.39,288
32,Hong Kong,Asiatic Region,1839,1821,80460,7880,43.75,351
33,Pakistan,Asiatic Region,1746,1732,39160,9639,22.43,178
34,Denmark,Western Europe,1637,1605,48057,6206,29.36,334
35,South Africa,Africa,1382,1362,32248,5425,23.33,208
36,Israel,Middle East,1337,1290,42030,5194,31.44,327
37,Thailand,Asiatic Region,1334,1329,23350,3472,17.5,191
38,Ukraine,Eastern Europe,1296,1284,14249,4328,10.99,165
39,Finland,Western Europe,1224,1203,33021,4205,26.98,261
40,Argentina,Latin America,1200,1189,20178,3522,16.82,190
41,Greece,Western Europe,1091,1069,29792,4327,27.31,257
42,Hungary,Eastern Europe,1005,976,19489,3037,19.39,209
43,Norway,Western Europe,932,914,25886,3296,27.77,250
44,Ireland,Western Europe,900,885,27762,2991,30.85,266
45,Serbia,Eastern Europe,796,789,11715,2323,14.72,135
46,Indonesia,Asiatic Region,787,780,8816,2527,11.2,112
47,Tunisia,Africa,776,775,12656,2302,16.31,127
48,Chile,Latin America,741,734,13229,2075,17.85,150
49,Slovakia,Eastern Europe,735,730,10536,1868,14.33,146
50,Algeria,Africa,683,677,9976,1818,14.61,125
51,Colombia,Latin America,683,672,10904,1727,15.96,121
52,New Zealand,Pacific Region,639,626,18007,1795,28.18,219
53,Viet Nam,Asiatic Region,604,598,12066,2060,19.98,121
54,Slovenia,Eastern Europe,585,577,10965,1575,18.74,175
55,Croatia,Eastern Europe,532,515,7823,1521,14.7,136
56,Iraq,Middle East,522,519,8322,2134,15.94,91
57,Bulgaria,Eastern Europe,521,510,6106,972,11.72,163
58,United Arab Emirates,Middle East,443,429,8988,1182,20.29,130
59,Morocco,Africa,408,405,9113,2239,22.34,137
60,Nigeria,Africa,393,385,7870,1375,20.03,120
61,Belarus,Eastern Europe,323,322,2917,839,9.03,110
62,Qatar,Middle East,320,316,11148,870,34.84,108
63,Kazakhstan,Asiatic Region,303,296,3104,719,10.24,68
64,Bangladesh,Asiatic Region,280,275,6225,1384,22.23,116
65,Lithuania,Eastern Europe,270,269,4252,768,15.75,108
66,Jordan,Middle East,238,236,4978,620,20.92,108
67,Macao,Asiatic Region,234,233,8854,588,37.84,107
68,Estonia,Eastern Europe,231,230,4930,752,21.34,122
69,Azerbaijan,Eastern Europe,179,176,1850,610,10.34,54
70,Lebanon,Middle East,165,164,4029,407,24.42,85
71,Oman,Middle East,148,148,3344,294,22.59,90
72,Ecuador,Latin America,133,133,3757,276,28.25,67
73,Latvia,Eastern Europe,128,127,2046,316,15.98,79
74,Venezuela,Latin America,125,122,1868,163,14.94,115
75,Uruguay,Latin America,116,114,1681,273,14.49,82
76,Luxembourg,Western Europe,115,112,4777,321,41.54,94
77,Cyprus,Western Europe,110,107,2879,269,26.17,89
78,Ethiopia,Africa,108,107,1620,158,15.0,65
79,Philippines,Asiatic Region,104,102,2496,275,24.0,85
80,Cuba,Latin America,97,93,1648,178,16.99,98
81,Armenia,Eastern Europe,90,84,724,115,8.04,47
82,Cameroon,Africa,89,88,1249,245,14.03,67
83,Kuwait,Middle East,85,84,1859,150,21.87,91
84,Uzbekistan,Asiatic Region,82,81,718,135,8.76,52
85,Sri Lanka,Asiatic Region,82,80,1844,232,22.49,87
86,Moldova,Eastern Europe,78,77,1198,205,15.36,75
87,Iceland,Western Europe,77,76,2593,196,33.68,89
88,Palestine,Middle East,72,71,1736,228,24.11,62
89,Peru,Latin America,70,67,1268,176,18.11,71
90,Sudan,Africa,69,69,1147,82,16.62,59
91,Puerto Rico,Latin America,62,62,1645,31,26.53,104
92,Yemen,Middle East,59,57,875,63,14.83,46
93,Kenya,Africa,55,53,1412,116,25.67,69
94,Bosnia and Herzegovina,Eastern Europe,54,54,628,123,11.63,40
95,Georgia,Eastern Europe,51,50,948,96,18.59,66
96,Ghana,Africa,48,48,1003,109,20.9,64
97,Macedonia,Eastern Europe,46,45,637,26,13.85,56
98,Costa Rica,Latin America,39,37,944,112,24.21,69
99,Senegal,Africa,39,39,563,51,14.44,47
100,Syrian Arab Republic,Middle East,37,37,479,54,12.95,46
101,Mauritius,Africa,34,34,464,44,13.65,37
102,Tanzania,Africa,32,32,570,38,17.81,55
103,Libya,Africa,31,31,421,26,13.58,49
104,Mongolia,Asiatic Region,28,27,461,25,16.46,39
105,Nepal,Asiatic Region,28,28,362,46,12.93,58
106,Botswana,Africa,27,27,516,36,19.11,47
107,Brunei Darussalam,Asiatic Region,25,21,713,112,28.52,56
108,Bahrain,Middle East,22,19,540,27,24.55,45
109,North Korea,Asiatic Region,22,22,319,32,14.5,26
110,Panama,Latin America,22,21,337,39,15.32,52
111,Albania,Eastern Europe,21,20,485,19,23.1,36
112,Malta,Western Europe,21,21,310,51,14.76,34
113,Tajikistan,Asiatic Region,20,20,220,33,11.0,25
114,Liechtenstein,Western Europe,19,19,314,64,16.53,48
115,Côte d’Ivoire,Africa,18,18,187,12,10.39,39
116,Congo,Africa,17,17,760,31,44.71,37
117,Trinidad and Tobago,Latin America,16,16,164,16,10.25,37
118,Burkina Faso,Africa,15,15,291,29,19.4,42
119,Montenegro,Eastern Europe,14,14,100,20,7.14,24
120,Fiji,Pacific Region,14,14,489,11,34.93,42
121,Zimbabwe,Africa,13,13,132,9,10.15,34
122,Madagascar,Africa,13,13,180,13,13.85,37
123,Namibia,Africa,12,11,119,13,9.92,21
124,Myanmar,Asiatic Region,11,11,254,15,23.09,29
125,Angola,Africa,9,9,295,13,32.78,14
126,Mauritania,Africa,9,9,39,16,4.33,17
127,Monaco,Western Europe,9,9,71,20,7.89,40
128,Benin,Africa,8,8,88,8,11.0,31
129,Jamaica,Latin America,8,7,199,13,24.88,43
130,Paraguay,Latin America,8,8,111,14,13.88,25
131,Gabon,Africa,8,8,89,8,11.13,20
132,Barbados,Latin America,7,6,26,4,3.71,28
133,Cambodia,Asiatic Region,7,7,151,2,21.57,29
134,Uganda,Africa,7,7,244,16,34.86,44
135,Central African Republic,Africa,6,6,16,1,2.67,10
136,Lesotho,Africa,6,6,124,10,20.67,20
137,Zambia,Africa,6,6,111,2,18.5,27
138,Rwanda,Africa,6,6,77,4,12.83,21
139,Afghanistan,Asiatic Region,5,5,140,4,28.0,12
140,Democratic Republic Congo,Africa,5,5,160,13,32.0,19
141,Dominican Republic,Latin America,5,5,28,0,5.6,20
142,Bolivia,Latin America,5,5,66,6,13.2,40
143,Mozambique,Africa,5,5,106,12,21.2,29
144,Niger,Africa,4,4,32,5,8.0,21
145,Guatemala,Latin America,4,4,75,0,18.75,18
146,French Polynesia,Pacific Region,4,4,68,14,17.0,26
147,Djibouti,Africa,3,3,35,1,11.67,10
148,Papua New Guinea,Pacific Region,3,3,35,0,11.67,36
149,Mali,Africa,3,3,75,1,25.0,27
150,New Caledonia,Pacific Region,3,3,35,1,11.67,34
151,Burundi,Africa,3,3,151,5,50.33,18
152,Swaziland,Africa,3,3,128,2,42.67,16
153,Togo,Africa,3,3,11,6,3.67,16
154,Kyrgyzstan,Asiatic Region,2,2,38,2,19.0,24
155,Malawi,Africa,2,2,18,1,9.0,27
156,Eritrea,Africa,2,2,33,0,16.5,11
157,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,2
158,Palau,Pacific Region,1,1,26,0,26.0,7
159,Martinique,Latin America,1,1,1,0,1.0,8
160,Reunion,Africa,1,1,18,0,18.0,11
161,Bahamas,Latin America,1,1,7,0,7.0,10
162,Seychelles,Africa,1,1,40,7,40.0,9
163,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,2
164,Sierra Leone,Africa,1,1,28,2,28.0,7
165,San Marino,Western Europe,1,1,95,1,95.0,1
166,Guam,Pacific Region,1,1,83,4,83.0,33
167,Sao Tome and Principe,Africa,1,1,49,0,49.0,2
168,El Salvador,Latin America,1,1,9,0,9.0,20
169,Chad,Africa,1,1,7,0,7.0,9
170,Faroe Islands,Western Europe,1,1,44,3,44.0,16
171,Liberia,Africa,1,1,45,1,45.0,5
172,Grenada,Latin America,1,1,31,3,31.0,7
173,Kiribati,Pacific Region,1,1,10,0,10.0,2
174,Guinea,Africa,1,1,16,0,16.0,14
175,Cape Verde,Africa,1,1,0,0,0.0,8
176,Virgin Islands (U.S.),Latin America,1,1,19,0,19.0,7
177,Samoa,Pacific Region,1,1,68,0,68.0,6
