Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Macao,Asiatic Region,143,140,5521,610,38.61,107
70,Venezuela,Latin America,142,142,2399,231,16.89,115
71,Lebanon,Middle East,128,127,3578,367,27.95,85
72,Oman,Middle East,124,123,2271,304,18.31,90
73,Cuba,Latin America,123,121,1710,299,13.9,98
74,Philippines,Asiatic Region,117,114,1906,279,16.29,85
75,Cyprus,Western Europe,113,108,2762,357,24.44,89
76,Ecuador,Latin America,109,109,3155,223,28.94,67
77,Uruguay,Latin America,98,96,2281,321,23.28,82
78,Armenia,Eastern Europe,96,93,741,196,7.72,47
79,Azerbaijan,Eastern Europe,95,93,702,260,7.39,54
80,Syrian Arab Republic,Middle East,87,87,1085,113,12.47,46
81,Luxembourg,Western Europe,84,82,3412,214,40.62,94
82,Cameroon,Africa,83,83,1141,287,13.75,67
83,Moldova,Eastern Europe,82,80,1775,208,21.65,75
84,Kuwait,Middle East,76,76,1283,156,16.88,91
85,Macedonia,Eastern Europe,75,75,966,144,12.88,56
86,Uzbekistan,Asiatic Region,71,69,647,113,9.11,52
87,Palestine,Middle East,69,68,2699,128,39.12,62
88,Ethiopia,Africa,66,64,1197,165,18.14,65
89,Sri Lanka,Asiatic Region,61,61,1442,141,23.64,87
90,Sudan,Africa,59,59,1037,91,17.58,59
91,Iceland,Western Europe,55,55,2818,202,51.24,89
92,Georgia,Eastern Europe,47,44,834,81,17.74,66
93,Ghana,Africa,47,47,1763,122,37.51,64
94,Peru,Latin America,46,46,1457,150,31.67,71
95,Brunei Darussalam,Asiatic Region,41,39,2132,156,52.0,56
96,Puerto Rico,Latin America,41,40,2125,53,51.83,104
97,Nepal,Asiatic Region,40,40,794,87,19.85,58
98,Tanzania,Africa,38,37,896,70,23.58,55
99,Costa Rica,Latin America,37,37,1370,80,37.03,69
100,Senegal,Africa,36,36,309,55,8.58,47
101,Mauritius,Africa,33,33,305,44,9.24,37
102,Kenya,Africa,31,30,813,46,26.23,69
103,Yemen,Middle East,27,27,313,45,11.59,46
104,Côte d’Ivoire,Africa,26,26,320,21,12.31,39
105,Trinidad and Tobago,Latin America,26,26,327,24,12.58,37
106,Libya,Africa,25,24,746,7,29.84,49
107,Bosnia and Herzegovina,Eastern Europe,24,24,318,24,13.25,40
108,Mongolia,Asiatic Region,21,20,322,37,15.33,39
109,Panama,Latin America,21,20,606,31,28.86,52
110,Bahrain,Middle East,21,21,427,37,20.33,45
111,Tajikistan,Asiatic Region,17,17,163,59,9.59,25
112,Liechtenstein,Western Europe,17,17,251,58,14.76,48
113,Burkina Faso,Africa,16,16,475,23,29.69,42
114,Malta,Western Europe,16,16,464,76,29.0,34
115,Congo,Africa,16,16,246,22,15.38,37
116,Zimbabwe,Africa,15,15,248,12,16.53,34
117,Namibia,Africa,14,14,90,17,6.43,21
118,Myanmar,Asiatic Region,14,14,200,48,14.29,29
119,Botswana,Africa,13,13,199,7,15.31,47
120,Barbados,Latin America,13,12,315,7,24.23,28
121,Uganda,Africa,12,12,375,17,31.25,44
122,Madagascar,Africa,11,11,227,8,20.64,37
123,Bolivia,Latin America,11,11,310,32,28.18,40
124,Mozambique,Africa,9,9,168,21,18.67,29
125,Montenegro,Eastern Europe,8,8,218,5,27.25,24
126,Monaco,Western Europe,8,8,216,35,27.0,40
127,Jamaica,Latin America,8,8,80,22,10.0,43
128,Fiji,Pacific Region,8,8,207,25,25.88,42
129,Malawi,Africa,7,7,282,12,40.29,27
130,Paraguay,Latin America,7,7,133,18,19.0,25
131,North Korea,Asiatic Region,7,7,119,23,17.0,26
132,Rwanda,Africa,7,7,212,2,30.29,21
133,Gabon,Africa,6,6,142,11,23.67,20
134,Kyrgyzstan,Asiatic Region,6,5,77,4,12.83,24
135,Benin,Africa,6,6,141,18,23.5,31
136,Swaziland,Africa,6,5,167,1,27.83,16
137,Albania,Eastern Europe,5,5,83,1,16.6,36
138,Dominican Republic,Latin America,4,4,17,4,4.25,20
139,New Caledonia,Pacific Region,4,4,306,9,76.5,34
140,El Salvador,Latin America,4,4,41,4,10.25,20
141,Papua New Guinea,Pacific Region,4,4,28,0,7.0,36
142,French Polynesia,Pacific Region,4,4,43,5,10.75,26
143,Zambia,Africa,4,4,288,37,72.0,27
144,Djibouti,Africa,4,4,53,1,13.25,10
145,Burundi,Africa,4,4,94,3,23.5,18
146,Mali,Africa,4,4,43,6,10.75,27
147,Bermuda,Latin America,4,4,151,2,37.75,22
148,Greenland,Western Europe,3,3,190,1,63.33,20
149,Guatemala,Latin America,3,3,54,3,18.0,18
150,French Guiana,Latin America,3,3,208,1,69.33,16
151,Cambodia,Asiatic Region,3,3,76,6,25.33,29
152,Laos,Asiatic Region,3,3,56,0,18.67,22
153,Martinique,Latin America,3,3,40,0,13.33,8
154,Chad,Africa,2,2,28,0,14.0,9
155,Togo,Africa,2,2,42,0,21.0,16
156,Guinea,Africa,2,2,10,0,5.0,14
157,Lesotho,Africa,2,2,31,13,15.5,20
158,Mauritania,Africa,2,2,64,3,32.0,17
159,Niger,Africa,2,2,34,0,17.0,21
160,Dominica,Latin America,2,2,64,0,32.0,3
161,Falkland Islands (Malvinas),Latin America,2,2,130,3,65.0,4
162,Faroe Islands,Western Europe,2,2,127,15,63.5,16
163,Honduras,Latin America,2,2,20,0,10.0,14
164,Nicaragua,Latin America,2,2,21,1,10.5,20
165,Suriname,Latin America,2,2,7,0,3.5,18
166,Guyana,Latin America,1,1,173,7,173.0,11
167,Somalia,Africa,1,1,9,1,9.0,4
168,Grenada,Latin America,1,1,2,2,2.0,7
169,Democratic Republic Congo,Africa,1,1,16,3,16.0,19
170,Guadeloupe,Latin America,1,1,7,0,7.0,19
171,Bhutan,Asiatic Region,1,1,3,2,3.0,6
172,Seychelles,Africa,1,1,19,8,19.0,9
173,Solomon Islands,Pacific Region,1,1,14,0,14.0,6
174,Cape Verde,Africa,1,1,32,3,32.0,8
175,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,2
176,Guam,Pacific Region,1,0,1,0,1.0,33
177,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
178,Angola,Africa,1,1,4,0,4.0,14
179,Vanuatu,Pacific Region,1,1,29,4,29.0,8
