Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,94930,94453,2030972,1407809,21.39,771
2,United States,Northern America,41595,40446,895161,262850,21.52,1201
3,India,Asiatic Region,18093,17773,259553,93273,14.35,444
4,Germany,Western Europe,18055,17554,320902,75704,17.77,732
5,Japan,Asiatic Region,14457,14194,201427,47761,13.93,613
6,United Kingdom,Western Europe,11915,11615,247965,42556,20.81,672
7,Russian Federation,Eastern Europe,11596,11467,91877,38118,7.92,287
8,South Korea,Asiatic Region,10754,10669,202652,39185,18.84,500
9,France,Western Europe,10601,10379,168024,30842,15.85,585
10,Spain,Western Europe,8997,8786,162793,31946,18.09,498
11,Italy,Western Europe,8877,8561,159608,39012,17.98,494
12,Iran,Middle East,8109,8066,137695,43863,16.98,260
13,Canada,Northern America,6743,6607,137896,20193,20.45,523
14,Brazil,Latin America,6389,6289,80487,21706,12.6,290
15,Australia,Pacific Region,6358,6258,171291,24361,26.94,477
16,Poland,Eastern Europe,5935,5831,76972,18015,12.97,310
17,Saudi Arabia,Middle East,3881,3852,92306,19183,23.78,314
18,Switzerland,Western Europe,3862,3741,85671,11733,22.18,476
19,Turkey,Middle East,3828,3790,53935,14353,14.09,269
20,Taiwan,Asiatic Region,3816,3792,68182,10589,17.87,324
21,Netherlands,Western Europe,3423,3336,82413,10552,24.08,475
22,Egypt,Africa/Middle East,3288,3277,54510,17316,16.58,208
23,Sweden,Western Europe,2982,2928,66470,8029,22.29,380
24,Romania,Eastern Europe,2660,2645,19954,5072,7.5,161
25,Belgium,Western Europe,2649,2580,51452,6437,19.42,355
26,Mexico,Latin America,2581,2255,29855,5025,11.57,211
27,Czech Republic,Eastern Europe,2539,2505,36287,6047,14.29,259
28,Singapore,Asiatic Region,2442,2405,81860,7825,33.52,423
29,Pakistan,Asiatic Region,2412,2394,48707,12615,20.19,178
30,Malaysia,Asiatic Region,2400,2366,40784,8759,16.99,243
31,Portugal,Western Europe,2274,2206,44707,7067,19.66,274
32,Hong Kong,Asiatic Region,2229,2206,70382,6742,31.58,351
33,Austria,Western Europe,2139,2105,37645,5045,17.6,288
34,Denmark,Western Europe,1799,1761,41613,4901,23.13,334
35,South Africa,Africa,1630,1594,27796,4560,17.05,208
36,Israel,Middle East,1562,1536,31020,4342,19.86,327
37,Finland,Western Europe,1477,1458,29418,3780,19.92,261
38,Thailand,Asiatic Region,1460,1445,21268,3584,14.57,191
39,Ukraine,Eastern Europe,1443,1432,11143,3293,7.72,165
40,Viet Nam,Asiatic Region,1255,1239,20198,4404,16.09,121
41,Argentina,Latin America,1244,1219,15578,2479,12.52,190
42,Greece,Western Europe,1186,1151,21308,3163,17.97,257
43,Iraq,Middle East,1151,1149,10605,3187,9.21,91
44,Hungary,Eastern Europe,1143,1105,15834,2595,13.85,209
45,Ireland,Western Europe,1051,1018,22584,2448,21.49,266
46,Norway,Western Europe,1031,1000,23004,2611,22.31,250
47,Chile,Latin America,941,922,11891,1892,12.64,150
48,Colombia,Latin America,912,897,10930,1772,11.98,121
49,Indonesia,Asiatic Region,877,873,9492,2701,10.82,112
50,Serbia,Eastern Europe,810,796,10813,1617,13.35,135
51,Tunisia,Africa,785,780,9504,1754,12.11,127
52,New Zealand,Pacific Region,765,734,15108,1502,19.75,219
53,Morocco,Africa,729,721,9298,3148,12.75,137
54,Algeria,Africa,727,720,7963,1713,10.95,125
55,Slovakia,Eastern Europe,662,658,8866,1304,13.39,146
56,Nigeria,Africa,614,591,8077,1583,13.15,120
57,Slovenia,Eastern Europe,592,582,9825,1202,16.6,175
58,Bulgaria,Eastern Europe,551,547,5680,993,10.31,163
59,Croatia,Eastern Europe,507,500,7764,1054,15.31,136
60,United Arab Emirates,Middle East,471,464,11909,1294,25.28,130
61,Lithuania,Eastern Europe,384,379,4541,908,11.83,108
62,Belarus,Eastern Europe,356,355,3269,542,9.18,110
63,Kazakhstan,Asiatic Region,348,343,3243,701,9.32,68
64,Bangladesh,Asiatic Region,340,339,7146,1863,21.02,116
65,Qatar,Middle East,322,310,7484,938,23.24,108
66,Jordan,Middle East,261,257,3670,558,14.06,108
67,Estonia,Eastern Europe,240,238,5470,539,22.79,122
68,Azerbaijan,Eastern Europe,226,222,1689,496,7.47,54
69,Macao,Asiatic Region,214,212,5809,256,27.14,107
70,Lebanon,Middle East,195,195,3180,311,16.31,85
71,Ecuador,Latin America,180,178,2427,324,13.48,67
72,Oman,Middle East,170,168,3227,318,18.98,90
73,Kuwait,Middle East,167,167,2572,329,15.4,91
74,Ethiopia,Africa,164,159,2955,274,18.02,65
75,Latvia,Eastern Europe,160,159,2907,284,18.17,79
76,Cyprus,Western Europe,154,150,2418,283,15.7,89
77,Philippines,Asiatic Region,137,135,2074,237,15.14,85
78,Luxembourg,Western Europe,135,132,3592,314,26.61,94
79,Cameroon,Africa,135,135,1622,322,12.01,67
80,Uruguay,Latin America,126,124,2208,222,17.52,82
81,Peru,Latin America,122,122,1709,160,14.01,71
82,Cuba,Latin America,119,116,1331,147,11.18,98
83,Venezuela,Latin America,119,118,976,103,8.2,115
84,Armenia,Eastern Europe,114,111,1442,135,12.65,47
85,Iceland,Western Europe,99,98,2523,184,25.48,89
86,Ghana,Africa,98,95,1903,261,19.42,64
87,Yemen,Middle East,94,93,1383,289,14.71,46
88,Moldova,Eastern Europe,93,93,933,121,10.03,75
89,Palestine,Middle East,87,86,1474,225,16.94,62
90,Sri Lanka,Asiatic Region,86,82,2016,178,23.44,87
91,Sudan,Africa,85,84,1202,83,14.14,59
92,Uzbekistan,Asiatic Region,85,85,771,112,9.07,52
93,Kenya,Africa,80,78,1374,149,17.18,69
94,Georgia,Eastern Europe,68,65,1986,68,29.21,66
95,Macedonia,Eastern Europe,62,62,888,89,14.32,56
96,Costa Rica,Latin America,60,59,898,78,14.97,69
97,Bosnia and Herzegovina,Eastern Europe,57,57,877,80,15.39,40
98,Libya,Africa,50,49,618,36,12.36,49
99,Mauritius,Africa,50,48,592,75,11.84,37
100,Bahrain,Middle East,46,46,689,42,14.98,45
101,Nepal,Asiatic Region,44,43,1404,101,31.91,58
102,Syrian Arab Republic,Middle East,41,41,576,114,14.05,46
103,Puerto Rico,Latin America,40,40,634,32,15.85,104
104,Tajikistan,Asiatic Region,39,39,467,41,11.97,25
105,North Korea,Asiatic Region,36,36,475,52,13.19,26
106,Tanzania,Africa,35,35,896,48,25.6,55
107,Senegal,Africa,32,32,534,48,16.69,47
108,Côte d’Ivoire,Africa,31,31,699,29,22.55,39
109,Myanmar,Asiatic Region,29,29,444,16,15.31,29
110,Brunei Darussalam,Asiatic Region,27,24,463,49,17.15,56
111,Fiji,Pacific Region,27,26,490,23,18.15,42
112,Botswana,Africa,26,25,675,31,25.96,47
113,Malta,Western Europe,26,26,1303,31,50.12,34
114,Mongolia,Asiatic Region,25,24,317,20,12.68,39
115,Albania,Eastern Europe,24,24,813,37,33.88,36
116,Panama,Latin America,23,22,238,19,10.35,52
117,Uganda,Africa,22,22,628,27,28.55,44
118,Jamaica,Latin America,22,22,299,21,13.59,43
119,Montenegro,Eastern Europe,20,20,146,15,7.3,24
120,Dominican Republic,Latin America,18,18,130,12,7.22,20
121,Burkina Faso,Africa,16,16,274,6,17.13,42
122,Benin,Africa,15,15,216,18,14.4,31
123,Namibia,Africa,13,13,122,21,9.38,21
124,Rwanda,Africa,13,13,85,15,6.54,21
125,Mozambique,Africa,13,13,273,29,21.0,29
126,Bolivia,Latin America,13,13,153,2,11.77,40
127,Liechtenstein,Western Europe,12,12,104,9,8.67,48
128,Zimbabwe,Africa,12,12,126,14,10.5,34
129,Gabon,Africa,12,12,126,9,10.5,20
130,Trinidad and Tobago,Latin America,11,11,95,3,8.64,37
131,Democratic Republic Congo,Africa,11,11,138,7,12.55,19
132,Paraguay,Latin America,11,10,77,8,7.0,25
133,Laos,Asiatic Region,9,9,124,10,13.78,22
134,Monaco,Western Europe,9,9,55,7,6.11,40
135,Zambia,Africa,9,8,521,17,57.89,27
136,Madagascar,Africa,9,9,192,8,21.33,37
137,Kyrgyzstan,Asiatic Region,9,9,123,13,13.67,24
138,Malawi,Africa,9,8,207,10,23.0,27
139,Congo,Africa,9,9,123,5,13.67,37
140,Barbados,Latin America,7,7,85,2,12.14,28
141,Mali,Africa,6,6,44,7,7.33,27
