Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Denmark,Western Europe,997,984,55629,6483,55.8,334
37,Argentina,Latin America,921,915,31812,5016,34.54,190
38,Norway,Western Europe,741,727,33861,4544,45.7,250
39,Thailand,Asiatic Region,676,676,30120,3516,44.56,191
40,South Africa,Africa,627,621,17434,2929,27.81,208
41,Malaysia,Asiatic Region,568,562,16438,3305,28.94,243
42,Bulgaria,Eastern Europe,528,520,14895,2108,28.21,163
43,Ireland,Western Europe,513,508,29804,2993,58.1,266
44,Pakistan,Asiatic Region,507,503,10533,2263,20.78,178
45,New Zealand,Pacific Region,472,467,23466,2007,49.72,219
46,Slovakia,Eastern Europe,453,451,10059,2210,22.21,146
47,Chile,Latin America,405,400,10075,2019,24.88,150
48,Slovenia,Eastern Europe,394,394,12516,2050,31.77,175
49,Belarus,Eastern Europe,387,386,4952,881,12.8,110
50,Croatia,Eastern Europe,367,363,8893,1483,24.23,136
51,Algeria,Africa,306,302,9764,1697,31.91,125
52,Serbia,Eastern Europe,305,303,8367,1476,27.43,135
53,Tunisia,Africa,291,280,6843,1539,23.52,127
54,Morocco,Africa,253,245,7438,1480,29.4,137
55,Saudi Arabia,Middle East,236,236,5469,765,23.17,314
56,Lithuania,Eastern Europe,221,217,5334,862,24.14,108
57,Venezuela,Latin America,211,207,4429,514,20.99,115
58,Colombia,Latin America,154,153,3617,736,23.49,121
59,Cuba,Latin America,149,149,4048,801,27.17,98
60,Jordan,Middle East,147,147,5237,494,35.63,108
61,Nigeria,Africa,128,128,3786,492,29.58,120
62,Estonia,Eastern Europe,120,120,4183,638,34.86,122
63,Azerbaijan,Eastern Europe,99,99,881,183,8.9,54
64,Kuwait,Middle East,97,97,1876,276,19.34,91
65,Kazakhstan,Asiatic Region,94,92,1255,129,13.35,68
66,Uzbekistan,Asiatic Region,92,92,1423,110,15.47,52
67,Indonesia,Asiatic Region,89,89,3252,279,36.54,112
68,Armenia,Eastern Europe,86,85,781,203,9.08,47
69,Puerto Rico,Latin America,86,86,2077,163,24.15,104
70,Bangladesh,Asiatic Region,85,84,4392,397,51.67,116
71,Moldova,Eastern Europe,85,84,2139,194,25.16,75
72,Viet Nam,Asiatic Region,68,68,2276,168,33.47,121
73,Uruguay,Latin America,62,62,1711,316,27.6,82
74,Georgia,Eastern Europe,62,61,704,150,11.35,66
75,Latvia,Eastern Europe,61,60,935,195,15.33,79
76,United Arab Emirates,Middle East,60,60,1721,97,28.68,130
77,Macedonia,Eastern Europe,60,59,762,141,12.7,56
78,Lebanon,Middle East,56,56,1425,149,25.45,85
79,Cameroon,Africa,56,56,1431,293,25.55,67
80,Oman,Middle East,53,53,1696,100,32.0,90
81,Cyprus,Western Europe,45,44,1915,297,42.56,89
82,Sri Lanka,Asiatic Region,39,38,2743,93,70.33,87
83,Iceland,Western Europe,34,34,7229,144,212.62,89
84,Ethiopia,Africa,31,31,606,75,19.55,65
85,Philippines,Asiatic Region,29,29,707,49,24.38,85
86,Iraq,Middle East,27,27,369,60,13.67,91
87,Libya,Africa,26,26,340,20,13.08,49
88,Palestine,Middle East,25,25,468,58,18.72,62
89,Botswana,Africa,24,24,803,63,33.46,47
90,Luxembourg,Western Europe,24,24,349,86,14.54,94
91,Syrian Arab Republic,Middle East,21,21,302,10,14.38,46
92,Qatar,Middle East,18,18,222,35,12.33,108
93,Macao,Asiatic Region,17,17,1475,211,86.76,107
94,Peru,Latin America,16,16,606,56,37.88,71
95,Liechtenstein,Western Europe,16,16,867,63,54.19,48
96,Madagascar,Africa,16,16,265,27,16.56,37
97,Senegal,Africa,16,16,195,5,12.19,47
98,Kenya,Africa,15,15,544,34,36.27,69
99,Nepal,Asiatic Region,14,14,836,77,59.71,58
100,Yemen,Middle East,13,13,171,25,13.15,46
101,Panama,Latin America,13,13,489,44,37.62,52
102,Côte d’Ivoire,Africa,13,13,190,37,14.62,39
103,Tanzania,Africa,12,12,849,18,70.75,55
104,Sudan,Africa,12,12,296,43,24.67,59
105,Tajikistan,Asiatic Region,12,12,445,30,37.08,25
106,Ghana,Africa,11,11,79,18,7.18,64
107,Jamaica,Latin America,11,11,3177,30,288.82,43
108,Ecuador,Latin America,10,10,253,29,25.3,67
109,Bahrain,Middle East,9,9,319,6,35.44,45
110,Barbados,Latin America,9,9,135,10,15.0,28
111,Montenegro,Eastern Europe,9,9,119,11,13.22,24
112,Costa Rica,Latin America,8,8,235,7,29.38,69
113,Zimbabwe,Africa,8,8,592,29,74.0,34
114,New Caledonia,Pacific Region,7,7,282,6,40.29,34
115,Fiji,Pacific Region,7,7,170,17,24.29,42
116,Namibia,Africa,7,7,158,7,22.57,21
117,Congo,Africa,7,7,169,16,24.14,37
118,Monaco,Western Europe,6,6,356,46,59.33,40
119,Malta,Western Europe,6,6,825,7,137.5,34
120,Mauritius,Africa,6,6,69,10,11.5,37
121,Bosnia and Herzegovina,Eastern Europe,6,6,82,4,13.67,40
122,Mali,Africa,5,5,189,4,37.8,27
123,Benin,Africa,5,5,137,11,27.4,31
124,Guadeloupe,Latin America,5,5,403,2,80.6,19
125,Kyrgyzstan,Asiatic Region,5,5,403,3,80.6,24
126,Mongolia,Asiatic Region,5,5,480,4,96.0,39
127,Uganda,Africa,4,4,538,8,134.5,44
128,North Korea,Asiatic Region,4,4,246,4,61.5,26
129,Laos,Asiatic Region,4,4,295,17,73.75,22
130,Guyana,Latin America,4,4,188,2,47.0,11
131,Guatemala,Latin America,4,4,32,7,8.0,18
132,Brunei Darussalam,Asiatic Region,4,4,129,8,32.25,56
133,Albania,Eastern Europe,4,4,87,5,21.75,36
134,Zambia,Africa,4,4,641,44,160.25,27
135,Honduras,Latin America,3,3,270,1,90.0,14
136,Burkina Faso,Africa,3,3,73,3,24.33,42
137,Myanmar,Asiatic Region,3,3,73,0,24.33,29
138,Papua New Guinea,Pacific Region,3,3,163,1,54.33,36
139,Gabon,Africa,3,3,81,1,27.0,20
140,Democratic Republic Congo,Africa,3,3,66,2,22.0,19
141,Eritrea,Africa,3,3,40,6,13.33,11
142,Mauritania,Africa,3,3,167,1,55.67,17
143,Bolivia,Latin America,3,3,160,0,53.33,40
144,Trinidad and Tobago,Latin America,3,3,123,2,41.0,37
145,Bhutan,Asiatic Region,2,2,445,1,222.5,6
146,Swaziland,Africa,2,2,16,0,8.0,16
147,Mozambique,Africa,2,2,480,5,240.0,29
148,Faroe Islands,Western Europe,2,2,177,9,88.5,16
149,Malawi,Africa,2,2,529,7,264.5,27
150,Greenland,Western Europe,2,2,136,20,68.0,20
151,Lesotho,Africa,2,2,489,2,244.5,20
152,Reunion,Africa,2,2,74,2,37.0,11
153,Paraguay,Latin America,2,1,110,5,55.0,25
154,Chad,Africa,2,2,176,5,88.0,9
155,Turkmenistan,Asiatic Region,2,2,388,1,194.0,5
156,Djibouti,Africa,1,1,54,0,54.0,10
157,Rwanda,Africa,1,1,23,1,23.0,21
158,Seychelles,Africa,1,1,473,1,473.0,9
159,French Polynesia,Pacific Region,1,1,18,0,18.0,26
160,Sierra Leone,Africa,1,1,3,0,3.0,7
161,El Salvador,Latin America,1,1,22,0,22.0,20
162,Nicaragua,Latin America,1,1,5,1,5.0,20
163,Gambia,Africa,1,1,473,1,473.0,19
164,Niger,Africa,1,1,189,1,189.0,21
165,Guinea,Africa,1,1,7,0,7.0,14
166,Burundi,Africa,1,1,12,2,12.0,18
167,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
168,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,7
169,Guam,Pacific Region,1,1,29,1,29.0,33
170,Palau,Pacific Region,1,1,40,0,40.0,7
