Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,El Salvador,Latin America,2,2,19,0,9.5,20
137,Niger,Africa,2,2,21,0,10.5,21
138,Angola,Africa,2,2,11,1,5.5,14
139,Namibia,Africa,2,2,21,4,10.5,21
140,Guadeloupe,Latin America,2,2,26,0,13.0,19
141,Laos,Asiatic Region,2,2,91,9,45.5,22
142,Cambodia,Asiatic Region,2,2,61,0,30.5,29
143,Kyrgyzstan,Asiatic Region,2,2,93,2,46.5,24
144,Burundi,Africa,1,1,2,0,2.0,18
145,French Polynesia,Pacific Region,1,1,24,1,24.0,26
146,Honduras,Latin America,1,1,8,1,8.0,14
147,Mozambique,Africa,1,1,4,0,4.0,29
148,Netherlands Antilles,Latin America,1,1,0,0,0.0,8
149,Nicaragua,Latin America,1,1,24,3,24.0,20
150,Eritrea,Africa,1,1,0,0,0.0,11
151,Zambia,Africa,1,1,12,1,12.0,27
152,Greenland,Western Europe,1,1,11,1,11.0,20
153,Reunion,Africa,1,1,29,0,29.0,11
154,Congo,Africa,1,1,9,1,9.0,37
155,Sierra Leone,Africa,1,1,5,0,5.0,7
156,Guinea,Africa,1,1,4,0,4.0,14
157,Suriname,Latin America,1,1,10,1,10.0,18
158,Zimbabwe,Africa,1,1,102,2,102.0,34
159,Chad,Africa,1,1,865,0,865.0,9
160,Papua New Guinea,Pacific Region,1,1,30,2,30.0,36
161,Montenegro,Eastern Europe,1,1,20,5,20.0,24
