Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Serbia,Eastern Europe,140,139,705,163,5.04,46
49,Israel,Middle East,133,129,1741,298,13.09,140
50,Hungary,Eastern Europe,126,122,1152,175,9.14,110
51,Algeria,Africa,125,125,555,157,4.44,36
52,Viet Nam,Asiatic Region,125,122,1037,226,8.3,46
53,Romania,Eastern Europe,123,121,881,151,7.16,49
54,Peru,Latin America,123,121,549,185,4.46,47
55,Slovakia,Eastern Europe,110,108,746,157,6.78,51
56,Greece,Western Europe,103,98,1141,180,11.08,103
57,Hong Kong,Asiatic Region,96,90,2921,195,30.43,94
58,Bangladesh,Asiatic Region,96,94,1069,237,11.14,47
59,Kenya,Africa,95,91,935,165,9.84,73
60,Philippines,Asiatic Region,95,95,565,141,5.95,50
61,Ireland,Western Europe,92,89,1224,167,13.3,99
62,Singapore,Asiatic Region,89,86,1516,232,17.03,106
63,Ghana,Africa,84,84,484,121,5.76,36
64,Morocco,Africa,78,75,825,250,10.58,54
65,Costa Rica,Latin America,76,76,395,82,5.2,48
66,Tunisia,Africa,74,74,584,94,7.89,59
67,Slovenia,Eastern Europe,63,60,1000,107,15.87,70
68,Estonia,Eastern Europe,61,59,935,134,15.33,60
69,Lithuania,Eastern Europe,60,59,279,56,4.65,39
70,Croatia,Eastern Europe,58,57,573,88,9.88,50
71,Jordan,Middle East,52,52,413,67,7.94,37
72,Kazakhstan,Asiatic Region,49,49,277,103,5.65,23
73,Cameroon,Africa,40,40,267,54,6.68,40
74,Sri Lanka,Asiatic Region,38,37,215,55,5.66,36
75,Venezuela,Latin America,37,37,164,24,4.43,50
76,Uganda,Africa,36,36,236,35,6.56,37
77,Panama,Latin America,35,35,486,86,13.89,81
78,Tanzania,Africa,35,35,277,31,7.91,43
79,Cuba,Latin America,34,33,122,27,3.59,41
80,Nepal,Asiatic Region,33,30,455,64,13.79,40
81,Uruguay,Latin America,32,32,141,20,4.41,46
82,Oman,Middle East,30,30,316,59,10.53,30
83,United Arab Emirates,Middle East,30,30,365,42,12.17,36
84,Kuwait,Middle East,30,29,175,17,5.83,20
85,Zimbabwe,Africa,29,28,133,34,4.59,31
86,Botswana,Africa,24,23,168,35,7.0,23
87,Sudan,Africa,23,23,149,12,6.48,23
88,Benin,Africa,23,23,131,45,5.7,26
89,Burkina Faso,Africa,22,22,142,24,6.45,24
90,Lebanon,Middle East,21,20,127,31,6.05,26
91,Iceland,Western Europe,20,20,361,53,18.05,40
92,Bosnia and Herzegovina,Eastern Europe,19,19,85,7,4.47,17
93,Senegal,Africa,18,17,129,12,7.17,32
94,Macedonia,Eastern Europe,17,17,104,11,6.12,19
95,Luxembourg,Western Europe,16,13,138,14,8.63,30
96,Uzbekistan,Asiatic Region,16,15,111,18,6.94,17
97,Côte d’Ivoire,Africa,16,16,133,9,8.31,27
98,Rwanda,Africa,16,15,44,6,2.75,12
99,Myanmar,Asiatic Region,16,15,137,31,8.56,19
100,Malawi,Africa,15,15,97,10,6.47,23
101,Albania,Eastern Europe,15,15,51,16,3.4,15
102,Macao,Asiatic Region,15,15,233,20,15.53,33
103,Azerbaijan,Eastern Europe,15,15,37,10,2.47,17
104,Belarus,Eastern Europe,15,15,54,6,3.6,19
105,Palestine,Middle East,14,14,71,10,5.07,20
106,Cyprus,Western Europe,14,14,123,26,8.79,32
107,Bahrain,Middle East,13,13,100,6,7.69,15
108,Qatar,Middle East,13,13,216,22,16.62,26
109,Syrian Arab Republic,Middle East,13,12,250,9,19.23,19
110,Congo,Africa,12,12,74,2,6.17,22
111,Mozambique,Africa,12,12,105,12,8.75,17
112,Madagascar,Africa,12,11,58,9,4.83,26
113,Zambia,Africa,11,11,62,7,5.64,20
114,Bolivia,Latin America,11,11,94,1,8.55,27
115,Puerto Rico,Latin America,11,11,169,12,15.36,47
116,Namibia,Africa,10,9,99,10,9.9,22
117,Yemen,Middle East,10,10,105,20,10.5,21
118,Moldova,Eastern Europe,10,10,15,1,1.5,10
119,Georgia,Eastern Europe,8,7,63,9,7.88,22
120,Laos,Asiatic Region,8,8,98,10,12.25,19
121,Paraguay,Latin America,8,8,57,7,7.13,10
122,Armenia,Eastern Europe,8,8,36,12,4.5,13
123,Fiji,Pacific Region,7,7,121,6,17.29,22
124,Democratic Republic Congo,Africa,7,6,83,7,11.86,10
125,Cambodia,Asiatic Region,7,7,52,6,7.43,15
126,New Caledonia,Pacific Region,7,7,63,6,9.0,22
127,Niger,Africa,7,7,33,0,4.71,11
128,Greenland,Western Europe,7,7,68,7,9.71,29
129,Montenegro,Eastern Europe,7,7,56,18,8.0,15
130,Dominican Republic,Latin America,6,6,41,7,6.83,10
131,Mauritius,Africa,6,6,89,22,14.83,21
132,Trinidad and Tobago,Latin America,6,6,48,16,8.0,22
133,Kyrgyzstan,Asiatic Region,6,6,4,1,0.67,7
134,Mali,Africa,6,6,35,0,5.83,23
135,Guatemala,Latin America,6,6,117,5,19.5,14
136,Mongolia,Asiatic Region,5,5,19,6,3.8,17
137,Brunei Darussalam,Asiatic Region,5,4,35,9,7.0,16
138,Guinea,Africa,5,5,54,4,10.8,11
139,Sierra Leone,Africa,5,5,23,0,4.6,8
140,Gabon,Africa,5,5,117,4,23.4,23
141,Falkland Islands (Malvinas),Latin America,4,4,10,1,2.5,23
142,Libya,Africa,4,4,39,1,9.75,15
143,French Polynesia,Pacific Region,4,4,23,1,5.75,24
144,Chad,Africa,4,4,25,1,6.25,7
145,Barbados,Latin America,4,4,10,2,2.5,8
146,French Guiana,Latin America,4,4,51,2,12.75,18
147,Togo,Africa,3,3,29,1,9.67,12
148,North Korea,Asiatic Region,3,3,5,2,1.67,4
149,Jamaica,Latin America,3,3,27,4,9.0,15
150,Faroe Islands,Western Europe,3,3,54,5,18.0,6
151,Afghanistan,Asiatic Region,3,3,24,3,8.0,6
152,Monaco,Western Europe,2,2,34,3,17.0,21
153,Guyana,Latin America,2,2,85,3,42.5,7
154,Somalia,Africa,2,2,3,2,1.5,2
155,Papua New Guinea,Pacific Region,2,2,6,1,3.0,19
156,Suriname,Latin America,2,2,76,1,38.0,7
157,Cape Verde,Africa,2,2,14,4,7.0,5
158,Nicaragua,Latin America,2,2,0,0,0.0,12
159,Seychelles,Africa,2,2,11,0,5.5,11
160,Belize,Latin America,1,1,28,2,28.0,6
161,Solomon Islands,Pacific Region,1,1,2,0,2.0,4
162,Bouvet Island,Western Europe,1,1,2,0,2.0,1
163,Bahamas,Latin America,1,1,3,0,3.0,10
164,Saint Kitts and Nevis,Latin America,1,1,48,2,48.0,6
165,Lesotho,Africa,1,1,3,0,3.0,6
166,Bermuda,Latin America,1,1,0,0,0.0,15
167,American Samoa,Pacific Region,1,1,13,0,13.0,3
168,Angola,Africa,1,1,26,8,26.0,9
169,Vanuatu,Pacific Region,1,1,8,0,8.0,6
170,Malta,Western Europe,1,1,32,1,32.0,12
171,Mauritania,Africa,1,1,4,0,4.0,4
172,Martinique,Latin America,1,1,1,0,1.0,9
173,Comoros,Africa,1,1,8,0,8.0,6
174,Grenada,Latin America,1,1,4,2,4.0,4
175,Reunion,Africa,1,1,13,0,13.0,4
176,El Salvador,Latin America,1,1,1,0,1.0,8
177,Palau,Pacific Region,1,1,52,8,52.0,9
178,Swaziland,Africa,1,1,2,0,2.0,15
179,Guadeloupe,Latin America,1,1,12,0,12.0,9
180,Central African Republic,Africa,1,1,0,0,0.0,10
