Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Singapore,Asiatic Region,126,122,144,12,1.14,106
62,Philippines,Asiatic Region,122,122,41,17,0.34,50
63,Serbia,Eastern Europe,115,114,60,10,0.52,46
64,Ireland,Western Europe,112,110,145,11,1.29,99
65,Kazakhstan,Asiatic Region,107,107,26,9,0.24,23
66,Slovakia,Eastern Europe,107,103,96,16,0.9,51
67,United Arab Emirates,Middle East,104,102,94,7,0.9,36
68,Slovenia,Eastern Europe,98,96,114,15,1.16,70
69,Croatia,Eastern Europe,86,84,75,17,0.87,50
70,Sri Lanka,Asiatic Region,79,77,90,5,1.14,36
71,Jordan,Middle East,76,76,53,27,0.7,37
72,Lithuania,Eastern Europe,67,65,45,7,0.67,39
73,Nepal,Asiatic Region,64,64,37,11,0.58,40
74,Costa Rica,Latin America,64,63,25,5,0.39,48
75,Cameroon,Africa,60,60,58,14,0.97,40
76,Sudan,Africa,57,57,55,18,0.96,23
77,Tanzania,Africa,57,57,31,4,0.54,43
78,Estonia,Eastern Europe,54,52,55,9,1.02,60
79,Uganda,Africa,52,52,31,5,0.6,37
80,Oman,Middle East,51,51,38,10,0.75,30
81,Panama,Latin America,45,44,30,5,0.67,81
82,Qatar,Middle East,41,41,60,10,1.46,26
83,Uruguay,Latin America,40,38,30,4,0.75,46
84,Iceland,Western Europe,39,39,46,12,1.18,40
85,Syrian Arab Republic,Middle East,37,37,21,12,0.57,19
86,Benin,Africa,36,36,22,3,0.61,26
87,Yemen,Middle East,36,36,51,10,1.42,21
88,Cyprus,Western Europe,35,34,35,3,1.0,32
89,Zimbabwe,Africa,34,34,8,2,0.24,31
90,Uzbekistan,Asiatic Region,29,29,9,5,0.31,17
91,Mozambique,Africa,27,27,6,0,0.22,17
92,Lebanon,Middle East,27,26,14,4,0.52,26
93,Venezuela,Latin America,26,25,8,0,0.31,50
94,Côte d’Ivoire,Africa,26,26,31,8,1.19,27
95,Senegal,Africa,26,26,7,0,0.27,32
96,Georgia,Eastern Europe,25,25,28,10,1.12,22
97,Cuba,Latin America,24,24,7,1,0.29,41
98,Myanmar,Asiatic Region,23,23,15,3,0.65,19
99,Belarus,Eastern Europe,23,23,30,4,1.3,19
100,Kuwait,Middle East,22,21,35,2,1.59,20
101,Burkina Faso,Africa,22,22,5,1,0.23,24
102,Bosnia and Herzegovina,Eastern Europe,22,21,18,4,0.82,17
103,Botswana,Africa,21,21,8,2,0.38,23
104,Macao,Asiatic Region,21,20,22,1,1.05,33
105,Namibia,Africa,20,18,2,0,0.1,22
106,Puerto Rico,Latin America,19,18,10,2,0.53,47
107,Rwanda,Africa,19,19,14,1,0.74,12
108,Democratic Republic Congo,Africa,19,19,36,3,1.89,10
109,Brunei Darussalam,Asiatic Region,17,16,21,10,1.24,16
110,Bolivia,Latin America,16,16,17,3,1.06,27
111,Madagascar,Africa,16,16,2,0,0.13,26
112,Zambia,Africa,16,15,6,0,0.38,20
113,Malawi,Africa,15,15,10,1,0.67,23
114,Mongolia,Asiatic Region,14,14,9,2,0.64,17
115,Azerbaijan,Eastern Europe,14,14,8,3,0.57,17
116,Macedonia,Eastern Europe,14,14,4,0,0.29,19
117,Palestine,Middle East,14,14,11,1,0.79,20
118,Luxembourg,Western Europe,13,13,30,2,2.31,30
119,Congo,Africa,12,11,17,0,1.42,22
120,Cambodia,Asiatic Region,12,12,12,0,1.0,15
121,Trinidad and Tobago,Latin America,11,10,15,2,1.36,22
122,Bahrain,Middle East,10,10,12,3,1.2,15
123,Libya,Africa,10,10,4,0,0.4,15
124,Mali,Africa,9,9,6,0,0.67,23
125,Malta,Western Europe,9,9,10,2,1.11,12
126,Maldives,Asiatic Region,9,8,6,4,0.67,7
127,Togo,Africa,9,9,2,0,0.22,12
128,Armenia,Eastern Europe,9,9,9,1,1.0,13
129,Paraguay,Latin America,9,8,0,0,0.0,10
130,Albania,Eastern Europe,8,8,24,0,3.0,15
131,Laos,Asiatic Region,8,8,10,0,1.25,19
132,Afghanistan,Asiatic Region,8,8,4,0,0.5,6
133,Montenegro,Eastern Europe,8,8,9,0,1.13,15
134,Mauritius,Africa,8,8,4,1,0.5,21
135,Kyrgyzstan,Asiatic Region,6,6,4,1,0.67,7
136,French Polynesia,Pacific Region,6,6,7,0,1.17,24
137,New Caledonia,Pacific Region,6,6,13,2,2.17,22
138,Bhutan,Asiatic Region,6,6,9,1,1.5,12
139,North Korea,Asiatic Region,6,6,4,0,0.67,4
140,Guinea,Africa,5,5,0,0,0.0,11
141,Moldova,Eastern Europe,5,5,4,2,0.8,10
142,Faroe Islands,Western Europe,5,5,7,2,1.4,6
143,Fiji,Pacific Region,5,5,1,0,0.2,22
144,Lesotho,Africa,5,5,2,0,0.4,6
145,El Salvador,Latin America,5,5,1,1,0.2,8
146,Honduras,Latin America,5,5,1,0,0.2,8
147,Liberia,Africa,4,4,0,0,0.0,3
148,Seychelles,Africa,4,4,4,0,1.0,11
149,Monaco,Western Europe,4,4,4,0,1.0,21
150,Gabon,Africa,4,4,2,0,0.5,23
151,Niger,Africa,4,4,1,0,0.25,11
152,Guatemala,Latin America,4,4,2,0,0.5,14
153,Gambia,Africa,4,4,3,1,0.75,12
154,Dominican Republic,Latin America,4,3,0,0,0.0,10
155,Angola,Africa,4,4,1,1,0.25,9
156,Barbados,Latin America,3,3,4,0,1.33,8
157,Guam,Pacific Region,3,3,4,0,1.33,11
158,Greenland,Western Europe,3,3,2,0,0.67,29
159,Falkland Islands (Malvinas),Latin America,3,3,0,0,0.0,23
160,Papua New Guinea,Pacific Region,3,3,1,0,0.33,19
161,Sierra Leone,Africa,3,3,0,0,0.0,8
162,Swaziland,Africa,3,3,1,0,0.33,15
163,Chad,Africa,3,3,4,0,1.33,7
164,Burundi,Africa,3,3,1,0,0.33,5
165,Jamaica,Latin America,3,3,4,0,1.33,15
166,Somalia,Africa,2,2,2,1,1.0,2
167,Palau,Pacific Region,2,2,0,0,0.0,9
168,Curaçao,Latin America,2,2,5,1,2.5,2
169,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
170,Bermuda,Latin America,2,2,2,0,1.0,15
171,French Guiana,Latin America,2,2,8,0,4.0,18
172,Mauritania,Africa,2,2,0,0,0.0,4
173,Saint Lucia,Latin America,2,2,1,0,0.5,3
174,Belize,Latin America,2,2,0,0,0.0,6
175,Cape Verde,Africa,2,2,4,0,2.0,5
176,Vanuatu,Pacific Region,1,1,1,0,1.0,6
177,Kiribati,Pacific Region,1,1,4,0,4.0,1
178,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,5
179,Samoa,Pacific Region,1,1,1,0,1.0,2
180,Nicaragua,Latin America,1,1,0,0,0.0,12
181,Haïti,Latin America,1,1,0,0,0.0,2
182,Central African Republic,Africa,1,1,19,1,19.0,10
183,Equatorial Guinea,Africa,1,1,0,0,0.0,2
184,Guinea-Bissau,Africa,1,1,0,0,0.0,1
185,Liechtenstein,Western Europe,1,1,7,0,7.0,6
186,Suriname,Latin America,1,1,0,0,0.0,7
187,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
188,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
189,Reunion,Africa,1,1,5,0,5.0,4
190,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,6
191,Antigua and Barbuda,Latin America,1,1,11,0,11.0,3
192,Djibouti,Africa,1,1,0,0,0.0,2
193,Eritrea,Africa,1,1,0,0,0.0,5
194,Guyana,Latin America,1,1,0,0,0.0,7
