Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3781,3621,194560,81496,51.46,510
2,China,Asiatic Region,2602,2579,37917,25250,14.57,189
3,United Kingdom,Western Europe,1317,1259,91766,20295,69.68,376
4,Brazil,Latin America,1091,1085,15883,9855,14.56,144
5,India,Asiatic Region,908,882,10220,3703,11.26,150
6,Germany,Western Europe,905,865,42894,9154,47.4,286
7,France,Western Europe,827,802,36723,6780,44.41,245
8,Japan,Asiatic Region,613,605,22505,4275,36.71,206
9,Canada,Northern America,599,584,31933,5633,53.31,285
10,Australia,Pacific Region,528,504,26260,5298,49.73,239
11,Spain,Western Europe,524,511,26815,5894,51.17,217
12,Malaysia,Asiatic Region,474,473,10021,2228,21.14,91
13,Italy,Western Europe,465,456,19599,4181,42.15,209
14,Iran,Middle East,427,420,6389,1812,14.96,86
15,Turkey,Middle East,424,414,5606,1582,13.22,97
16,Russian Federation,Eastern Europe,415,415,3460,1305,8.34,100
17,Nigeria,Africa,291,291,2646,700,9.09,56
18,Czech Republic,Eastern Europe,256,254,3280,778,12.81,97
19,Thailand,Asiatic Region,238,235,6178,1164,25.96,89
20,Switzerland,Western Europe,237,226,14164,1631,59.76,213
21,Netherlands,Western Europe,230,218,16655,2367,72.41,235
22,South Africa,Africa,226,215,7755,1740,34.31,141
23,Poland,Eastern Europe,213,213,4535,1162,21.29,112
24,Finland,Western Europe,200,186,8940,2023,44.7,150
25,Sweden,Western Europe,191,180,14339,1605,75.07,198
26,Taiwan,Asiatic Region,164,163,6155,1057,37.53,125
27,Argentina,Latin America,162,161,4709,1061,29.07,105
28,Venezuela,Latin America,157,157,510,98,3.25,50
29,Mexico,Latin America,152,149,2513,664,16.53,116
30,Pakistan,Asiatic Region,149,149,3425,847,22.99,74
31,Serbia,Eastern Europe,147,146,1367,442,9.3,46
32,Belgium,Western Europe,145,141,7492,1012,51.67,156
33,Chile,Latin America,139,136,2568,714,18.47,93
34,South Korea,Asiatic Region,137,137,6274,1035,45.8,133
35,Denmark,Western Europe,135,132,7996,796,59.23,162
36,Colombia,Latin America,129,127,1478,383,11.46,64
37,Austria,Western Europe,128,126,6523,729,50.96,157
38,New Zealand,Pacific Region,124,123,7052,936,56.87,147
39,Croatia,Eastern Europe,110,108,1057,212,9.61,50
40,Norway,Western Europe,109,104,4782,829,43.87,139
41,Portugal,Western Europe,100,100,4996,723,49.96,123
42,Egypt,Africa/Middle East,99,99,1889,263,19.08,73
43,Greece,Western Europe,92,91,3374,469,36.67,103
44,Jordan,Middle East,92,92,1105,115,12.01,37
45,Israel,Middle East,90,89,5053,581,56.14,140
46,Romania,Eastern Europe,87,87,472,100,5.43,49
47,Hungary,Eastern Europe,82,81,2214,256,27.0,110
48,Algeria,Africa,80,80,716,196,8.95,36
49,Slovenia,Eastern Europe,77,77,1460,150,18.96,70
50,Indonesia,Asiatic Region,77,77,1769,290,22.97,67
51,Ukraine,Eastern Europe,76,76,525,146,6.91,41
52,Ireland,Western Europe,74,74,3492,379,47.19,99
53,Costa Rica,Latin America,66,66,1067,110,16.17,48
54,Bulgaria,Eastern Europe,65,65,461,128,7.09,44
55,Slovakia,Eastern Europe,65,65,603,148,9.28,51
56,Tunisia,Africa,62,62,1643,239,26.5,59
57,Saudi Arabia,Middle East,49,49,817,115,16.67,89
58,Hong Kong,Asiatic Region,44,41,2398,124,54.5,94
59,Singapore,Asiatic Region,43,42,2473,117,57.51,106
60,Latvia,Eastern Europe,41,41,70,41,1.71,27
61,Côte d’Ivoire,Africa,40,40,333,57,8.33,27
62,Peru,Latin America,38,36,459,193,12.08,47
63,Kenya,Africa,36,36,1923,180,53.42,73
64,Bangladesh,Asiatic Region,34,34,551,61,16.21,47
65,Ghana,Africa,30,30,384,73,12.8,36
66,Morocco,Africa,28,27,457,79,16.32,54
67,Cuba,Latin America,27,27,462,31,17.11,41
68,United Arab Emirates,Middle East,24,23,1071,38,44.63,36
69,Ethiopia,Africa,24,24,1266,401,52.75,58
70,Iraq,Middle East,20,20,384,73,19.2,35
71,Panama,Latin America,20,20,962,166,48.1,81
72,Kuwait,Middle East,19,19,138,19,7.26,20
73,Estonia,Eastern Europe,18,18,609,120,33.83,60
74,Lithuania,Eastern Europe,18,18,93,22,5.17,39
75,Sudan,Africa,18,17,206,9,11.44,23
76,Philippines,Asiatic Region,14,14,1897,45,135.5,50
77,Uganda,Africa,14,14,522,68,37.29,37
78,Uruguay,Latin America,13,13,457,54,35.15,46
79,Ecuador,Latin America,13,13,731,134,56.23,54
80,Viet Nam,Asiatic Region,13,13,1889,16,145.31,46
81,Cameroon,Africa,12,11,187,29,15.58,40
82,Puerto Rico,Latin America,11,10,1159,9,105.36,47
83,Bosnia and Herzegovina,Eastern Europe,11,11,174,6,15.82,17
84,Tanzania,Africa,11,11,324,34,29.45,43
85,Botswana,Africa,11,11,127,28,11.55,23
86,Zimbabwe,Africa,11,11,318,56,28.91,31
87,Azerbaijan,Eastern Europe,10,10,214,1,21.4,17
88,Burkina Faso,Africa,10,10,168,82,16.8,24
89,Lebanon,Middle East,9,9,165,8,18.33,26
90,Oman,Middle East,8,8,54,7,6.75,30
91,Malawi,Africa,8,8,337,59,42.13,23
92,Iceland,Western Europe,7,7,299,25,42.71,40
93,Albania,Eastern Europe,6,6,87,3,14.5,15
94,Georgia,Eastern Europe,5,5,123,0,24.6,22
95,Qatar,Middle East,5,5,19,3,3.8,26
96,Trinidad and Tobago,Latin America,5,5,86,12,17.2,22
97,Benin,Africa,5,5,157,5,31.4,26
98,Laos,Asiatic Region,5,5,114,13,22.8,19
99,Nepal,Asiatic Region,5,5,496,7,99.2,40
100,Myanmar,Asiatic Region,4,4,88,21,22.0,19
101,Jamaica,Latin America,4,4,256,1,64.0,15
102,Sri Lanka,Asiatic Region,4,3,288,1,72.0,36
103,Macedonia,Eastern Europe,4,4,11,6,2.75,19
104,Macao,Asiatic Region,4,4,226,25,56.5,33
105,Greenland,Western Europe,4,4,172,15,43.0,29
106,Falkland Islands (Malvinas),Latin America,4,4,85,7,21.25,23
107,Cyprus,Western Europe,4,4,101,3,25.25,32
108,Belarus,Eastern Europe,4,4,16,2,4.0,19
109,Syrian Arab Republic,Middle East,4,3,162,10,40.5,19
110,Senegal,Africa,3,3,133,12,44.33,32
111,Gabon,Africa,3,2,11,4,3.67,23
112,Montenegro,Eastern Europe,3,3,21,2,7.0,15
113,Monaco,Western Europe,3,2,424,45,141.33,21
114,Guatemala,Latin America,3,3,111,10,37.0,14
115,Libya,Africa,3,3,19,0,6.33,15
116,Luxembourg,Western Europe,3,3,61,3,20.33,30
117,Belize,Latin America,3,3,9,0,3.0,6
118,Nicaragua,Latin America,3,3,34,4,11.33,12
119,Bolivia,Latin America,3,3,20,4,6.67,27
120,Palestine,Middle East,3,3,34,0,11.33,20
121,Yemen,Middle East,3,3,68,2,22.67,21
122,Cambodia,Asiatic Region,2,2,1649,0,824.5,15
123,Paraguay,Latin America,2,2,26,6,13.0,10
124,Vanuatu,Pacific Region,2,2,72,12,36.0,6
125,Democratic Republic Congo,Africa,2,2,1645,1,822.5,10
126,Congo,Africa,2,2,149,9,74.5,22
127,Madagascar,Africa,2,1,23,6,11.5,26
128,Guadeloupe,Latin America,2,2,85,1,42.5,9
129,Moldova,Eastern Europe,2,2,4,0,2.0,10
130,Barbados,Latin America,2,2,181,3,90.5,8
131,Cayman Islands,Latin America,2,2,3,0,1.5,2
