Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4278,4131,135286,57511,31.62,510
2,China,Asiatic Region,4138,4110,57170,37741,13.82,189
3,Brazil,Latin America,2211,2187,18850,11968,8.53,144
4,Iran,Middle East,1993,1983,7387,2504,3.71,86
5,United Kingdom,Western Europe,1560,1471,69557,17207,44.59,376
6,India,Asiatic Region,1400,1380,12213,4293,8.72,150
7,Germany,Western Europe,1175,1131,36769,8291,31.29,286
8,France,Western Europe,859,821,28081,5537,32.69,245
9,Canada,Northern America,777,752,28300,5308,36.42,285
10,Australia,Pacific Region,707,682,27739,6075,39.23,239
11,Spain,Western Europe,670,635,19207,4351,28.67,217
12,Russian Federation,Eastern Europe,660,655,4703,1963,7.13,100
13,Italy,Western Europe,634,597,17543,4429,27.67,209
14,Japan,Asiatic Region,629,617,17054,2961,27.11,206
15,Malaysia,Asiatic Region,508,508,4387,1285,8.64,91
16,Czech Republic,Eastern Europe,424,417,5829,1269,13.75,97
17,Netherlands,Western Europe,368,355,17657,2369,47.98,235
18,Turkey,Middle East,348,333,3719,838,10.69,97
19,Switzerland,Western Europe,348,337,16427,2214,47.2,213
20,Poland,Eastern Europe,346,344,5724,1461,16.54,112
21,Mexico,Latin America,311,290,4573,1172,14.7,116
22,Pakistan,Asiatic Region,288,286,3194,1236,11.09,74
23,Thailand,Asiatic Region,271,270,4429,619,16.34,89
24,Sweden,Western Europe,264,260,13447,1631,50.94,198
25,Colombia,Latin America,263,262,2238,776,8.51,64
26,South Africa,Africa,235,221,9817,1807,41.77,141
27,Finland,Western Europe,233,229,5707,1235,24.49,150
28,South Korea,Asiatic Region,233,232,6803,922,29.2,133
29,Serbia,Eastern Europe,229,229,1214,373,5.3,46
30,Saudi Arabia,Middle East,223,223,4025,563,18.05,89
31,Austria,Western Europe,198,191,6728,740,33.98,157
32,Chile,Latin America,195,191,2444,661,12.53,93
33,Denmark,Western Europe,190,183,8015,1137,42.18,162
34,Belgium,Western Europe,185,177,6225,893,33.65,156
35,Taiwan,Asiatic Region,180,180,3206,530,17.81,125
36,Argentina,Latin America,174,171,3016,664,17.33,105
37,Egypt,Africa/Middle East,163,163,2161,540,13.26,73
38,New Zealand,Pacific Region,159,156,7555,730,47.52,147
39,Portugal,Western Europe,149,146,4536,677,30.44,123
40,Bulgaria,Eastern Europe,143,143,929,159,6.5,44
41,Norway,Western Europe,135,134,6177,751,45.76,139
42,Hungary,Eastern Europe,129,126,3911,371,30.32,110
43,Indonesia,Asiatic Region,121,121,1516,428,12.53,67
44,Latvia,Eastern Europe,116,116,480,132,4.14,27
45,Romania,Eastern Europe,110,110,1125,168,10.23,49
46,Nigeria,Africa,109,109,767,186,7.04,56
47,Croatia,Eastern Europe,103,98,745,147,7.23,50
48,Israel,Middle East,89,84,3260,347,36.63,140
49,Greece,Western Europe,89,84,2800,383,31.46,103
50,Bangladesh,Asiatic Region,86,86,806,174,9.37,47
51,Ireland,Western Europe,75,74,2002,298,26.69,99
52,Slovenia,Eastern Europe,73,73,869,129,11.9,70
53,Slovakia,Eastern Europe,73,72,877,155,12.01,51
54,Ukraine,Eastern Europe,69,69,535,138,7.75,41
55,Lithuania,Eastern Europe,66,66,400,67,6.06,39
