Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Portugal,Western Europe,53,53,2587,352,48.81,123
36,Turkey,Middle East,46,45,4045,1124,87.93,97
37,Ireland,Western Europe,44,44,1342,225,30.5,99
38,Greece,Western Europe,43,41,2546,345,59.21,103
39,Hong Kong,Asiatic Region,35,35,1968,160,56.23,94
40,Czech Republic,Eastern Europe,35,35,1327,184,37.91,97
41,Peru,Latin America,33,33,1128,153,34.18,47
42,Colombia,Latin America,26,26,971,91,37.35,64
43,Thailand,Asiatic Region,25,24,953,72,38.12,89
44,Singapore,Asiatic Region,24,24,1429,119,59.54,106
45,Nigeria,Africa,20,20,81,39,4.05,56
46,Iran,Middle East,17,17,337,108,19.82,86
47,Uruguay,Latin America,16,16,553,51,34.56,46
48,Panama,Latin America,15,15,2075,208,138.33,81
49,Serbia,Eastern Europe,14,13,438,60,31.29,46
50,Cuba,Latin America,14,14,495,63,35.36,41
51,Kenya,Africa,13,13,1315,51,101.15,73
52,Bulgaria,Eastern Europe,12,12,471,31,39.25,44
53,Slovenia,Eastern Europe,10,10,627,31,62.7,70
54,Indonesia,Asiatic Region,9,9,305,30,33.89,67
55,Ethiopia,Africa,9,9,123,18,13.67,58
56,Tunisia,Africa,9,9,522,146,58.0,59
57,Madagascar,Africa,9,9,120,50,13.33,26
58,Egypt,Africa/Middle East,8,8,191,25,23.88,73
59,Romania,Eastern Europe,8,8,142,9,17.75,49
60,Ghana,Africa,8,8,226,9,28.25,36
61,Philippines,Asiatic Region,7,7,190,79,27.14,50
62,Ecuador,Latin America,7,7,1539,100,219.86,54
63,Ukraine,Eastern Europe,7,7,83,13,11.86,41
64,Iceland,Western Europe,6,6,234,22,39.0,40
65,Estonia,Eastern Europe,6,6,204,42,34.0,60
66,Sudan,Africa,6,6,69,7,11.5,23
67,Cameroon,Africa,6,6,56,4,9.33,40
68,Malaysia,Asiatic Region,6,6,247,19,41.17,91
69,Belarus,Eastern Europe,5,5,43,2,8.6,19
70,Jordan,Middle East,5,5,160,11,32.0,37
71,Slovakia,Eastern Europe,5,5,156,27,31.2,51
72,Morocco,Africa,5,5,79,24,15.8,54
73,Bolivia,Latin America,4,4,697,48,174.25,27
74,Puerto Rico,Latin America,4,4,48,2,12.0,47
75,Pakistan,Asiatic Region,4,4,450,14,112.5,74
76,Bangladesh,Asiatic Region,4,4,61,0,15.25,47
77,Guatemala,Latin America,4,4,78,8,19.5,14
78,Lithuania,Eastern Europe,4,4,77,1,19.25,39
79,Saudi Arabia,Middle East,4,4,69,22,17.25,89
80,Oman,Middle East,4,4,80,15,20.0,30
81,Senegal,Africa,4,4,104,3,26.0,32
82,El Salvador,Latin America,3,3,32,1,10.67,8
83,Botswana,Africa,3,3,30,6,10.0,23
84,Viet Nam,Asiatic Region,3,3,105,1,35.0,46
85,Tanzania,Africa,3,3,226,5,75.33,43
86,Georgia,Eastern Europe,3,2,22,5,7.33,22
87,Nepal,Asiatic Region,3,3,415,14,138.33,40
88,United Arab Emirates,Middle East,2,2,61,1,30.5,36
89,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,17
90,Burkina Faso,Africa,2,2,60,9,30.0,24
91,Benin,Africa,2,2,87,9,43.5,26
92,Bermuda,Latin America,2,2,216,0,108.0,15
93,Brunei Darussalam,Asiatic Region,2,2,49,0,24.5,16
94,Algeria,Africa,2,2,27,2,13.5,36
95,Falkland Islands (Malvinas),Latin America,2,2,40,12,20.0,23
96,Cambodia,Asiatic Region,2,2,268,0,134.0,15
97,Sri Lanka,Asiatic Region,2,2,34,10,17.0,36
98,Luxembourg,Western Europe,2,2,179,5,89.5,30
99,Niger,Africa,2,2,9,1,4.5,11
100,French Polynesia,Pacific Region,2,2,28,2,14.0,24
101,Trinidad and Tobago,Latin America,2,2,23,0,11.5,22
102,Uganda,Africa,2,2,7,1,3.5,37
103,Mozambique,Africa,1,1,1,0,1.0,17
104,Macedonia,Eastern Europe,1,1,4,0,4.0,19
105,Liechtenstein,Western Europe,1,1,163,5,163.0,6
106,Comoros,Africa,1,1,15,9,15.0,6
107,Kyrgyzstan,Asiatic Region,1,1,5,5,5.0,7
108,Syrian Arab Republic,Middle East,1,1,3,1,3.0,19
109,Chad,Africa,1,1,10,1,10.0,7
110,Togo,Africa,1,1,46,3,46.0,12
111,Iraq,Middle East,1,1,24,0,24.0,35
112,Guam,Pacific Region,1,1,38,0,38.0,11
113,Gambia,Africa,1,1,99,3,99.0,12
114,Albania,Eastern Europe,1,1,137,0,137.0,15
115,French Guiana,Latin America,1,1,12,0,12.0,18
116,Cyprus,Western Europe,1,1,13,2,13.0,32
117,Côte d’Ivoire,Africa,1,1,85,0,85.0,27
118,Zimbabwe,Africa,1,0,4,0,4.0,31
119,Bhutan,Asiatic Region,1,1,24,1,24.0,12
120,Bahrain,Middle East,1,1,61,1,61.0,15
121,Azerbaijan,Eastern Europe,1,1,6,4,6.0,17
122,Virgin Islands (U.S.),Latin America,1,1,102,0,102.0,8
123,Armenia,Eastern Europe,1,1,50,32,50.0,13
124,Mayotte,Africa,1,1,4,1,4.0,2
125,Paraguay,Latin America,1,1,10,2,10.0,10
126,Namibia,Africa,1,0,1,1,1.0,22
