Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3722,3581,197074,86562,52.95,510
2,China,Asiatic Region,2476,2476,35162,21753,14.2,189
3,United Kingdom,Western Europe,1173,1117,79924,18851,68.14,376
4,Brazil,Latin America,949,936,18187,10527,19.16,144
5,Germany,Western Europe,860,830,44169,8979,51.36,286
6,France,Western Europe,792,765,34248,6427,43.24,245
7,India,Asiatic Region,790,773,13853,4526,17.54,150
8,Canada,Northern America,583,566,35073,5901,60.16,285
9,Japan,Asiatic Region,550,543,15110,3176,27.47,206
10,Italy,Western Europe,488,473,22320,4833,45.74,209
11,Australia,Pacific Region,482,465,26531,5803,55.04,239
12,Spain,Western Europe,445,441,20620,4552,46.34,217
13,Russian Federation,Eastern Europe,408,406,7774,1435,19.05,100
14,Czech Republic,Eastern Europe,300,297,3652,844,12.17,97
15,Iran,Middle East,276,269,5019,1486,18.18,86
16,Nigeria,Africa,260,260,4165,659,16.02,56
17,Switzerland,Western Europe,240,235,24592,2230,102.47,213
18,Netherlands,Western Europe,221,214,15487,2174,70.08,235
19,South Africa,Africa,203,190,8493,1530,41.84,141
20,Mexico,Latin America,183,182,5781,1305,31.59,116
21,Sweden,Western Europe,176,166,12916,1566,73.39,198
22,Serbia,Eastern Europe,162,162,1256,451,7.75,46
23,Finland,Western Europe,159,155,6457,1417,40.61,150
24,Turkey,Middle East,156,153,2951,710,18.92,97
25,Argentina,Latin America,156,156,6047,934,38.76,105
26,Thailand,Asiatic Region,139,138,3420,271,24.6,89
27,Hungary,Eastern Europe,137,135,2970,354,21.68,110
28,Chile,Latin America,136,135,2125,660,15.63,93
29,Denmark,Western Europe,131,128,7353,790,56.13,162
30,Pakistan,Asiatic Region,130,130,1316,501,10.12,74
31,Poland,Eastern Europe,127,126,4151,942,32.69,112
32,Belgium,Western Europe,125,120,8185,908,65.48,156
33,South Korea,Asiatic Region,123,123,4308,810,35.02,133
34,Taiwan,Asiatic Region,115,114,4304,660,37.43,125
35,New Zealand,Pacific Region,107,105,6427,860,60.07,147
36,Colombia,Latin America,105,105,1349,414,12.85,64
37,Norway,Western Europe,100,97,4674,838,46.74,139
38,Malaysia,Asiatic Region,96,96,1835,437,19.11,91
39,Croatia,Eastern Europe,96,96,1076,183,11.21,50
40,Israel,Middle East,89,86,4803,646,53.97,140
41,Austria,Western Europe,87,82,4184,360,48.09,157
42,Bulgaria,Eastern Europe,84,82,856,123,10.19,44
43,Greece,Western Europe,82,81,2680,425,32.68,103
44,Slovenia,Eastern Europe,82,82,984,199,12.0,70
45,Portugal,Western Europe,77,76,3462,571,44.96,123
46,Venezuela,Latin America,75,75,550,81,7.33,50
47,Tunisia,Africa,70,70,1945,481,27.79,59
48,Indonesia,Asiatic Region,59,57,866,218,14.68,67
49,Ireland,Western Europe,58,56,4506,337,77.69,99
50,Jordan,Middle East,56,56,815,49,14.55,37
51,Egypt,Africa/Middle East,56,56,1170,160,20.89,73
52,Algeria,Africa,53,53,212,63,4.0,36
53,Slovakia,Eastern Europe,52,52,592,110,11.38,51
54,Hong Kong,Asiatic Region,49,48,1883,209,38.43,94
55,Côte d’Ivoire,Africa,48,47,613,111,12.77,27
56,Singapore,Asiatic Region,36,33,2889,222,80.25,106
57,Costa Rica,Latin America,35,35,679,93,19.4,48
58,Saudi Arabia,Middle East,32,32,319,97,9.97,89
59,Morocco,Africa,32,32,652,87,20.38,54
60,Philippines,Asiatic Region,27,26,2159,149,79.96,50
61,Kenya,Africa,24,24,1047,103,43.63,73
62,Romania,Eastern Europe,23,23,250,74,10.87,49
63,Panama,Latin America,23,20,1285,121,55.87,81
64,Peru,Latin America,20,19,308,63,15.4,47
65,Ukraine,Eastern Europe,19,19,175,29,9.21,41
66,Cuba,Latin America,19,19,266,32,14.0,41
67,Bangladesh,Asiatic Region,18,18,249,27,13.83,47
68,Ghana,Africa,17,17,408,48,24.0,36
69,Lithuania,Eastern Europe,16,16,231,27,14.44,39
70,Estonia,Eastern Europe,15,15,420,73,28.0,60
71,Viet Nam,Asiatic Region,15,15,230,13,15.33,46
72,Tanzania,Africa,14,14,409,21,29.21,43
73,Puerto Rico,Latin America,14,14,301,17,21.5,47
74,Papua New Guinea,Pacific Region,14,14,247,17,17.64,19
75,Uruguay,Latin America,13,12,1837,37,141.31,46
76,Cameroon,Africa,13,13,312,68,24.0,40
77,Ecuador,Latin America,12,12,625,63,52.08,54
78,Ethiopia,Africa,12,12,415,167,34.58,58
79,Macedonia,Eastern Europe,11,11,103,12,9.36,19
80,Kuwait,Middle East,11,11,46,1,4.18,20
81,Sri Lanka,Asiatic Region,10,10,359,5,35.9,36
82,Botswana,Africa,9,9,24,2,2.67,23
83,Bosnia and Herzegovina,Eastern Europe,9,9,80,18,8.89,17
84,Iraq,Middle East,9,8,335,13,37.22,35
85,Bolivia,Latin America,8,8,307,28,38.38,27
86,Montenegro,Eastern Europe,8,8,64,13,8.0,15
87,Uganda,Africa,7,7,128,15,18.29,37
88,Zimbabwe,Africa,7,7,125,19,17.86,31
89,Senegal,Africa,7,7,138,15,19.71,32
90,United Arab Emirates,Middle East,7,6,166,7,23.71,36
91,Nepal,Asiatic Region,7,7,187,48,26.71,40
92,Nicaragua,Latin America,6,6,137,3,22.83,12
93,Greenland,Western Europe,6,6,247,42,41.17,29
94,Seychelles,Africa,5,5,84,0,16.8,11
95,Madagascar,Africa,5,4,231,74,46.2,26
96,Swaziland,Africa,5,5,247,0,49.4,15
97,Belarus,Eastern Europe,5,5,21,2,4.2,19
98,Jamaica,Latin America,5,5,74,2,14.8,15
99,Palestine,Middle East,4,3,144,28,36.0,20
100,Falkland Islands (Malvinas),Latin America,4,4,137,16,34.25,23
101,Virgin Islands (U.S.),Latin America,4,4,36,1,9.0,8
102,Burkina Faso,Africa,4,4,15,2,3.75,24
103,Gabon,Africa,4,4,50,15,12.5,23
104,Syrian Arab Republic,Middle East,4,4,72,3,18.0,19
105,Sudan,Africa,4,4,39,1,9.75,23
106,Mali,Africa,3,3,109,20,36.33,23
107,Zambia,Africa,3,3,53,0,17.67,20
108,Lebanon,Middle East,3,3,102,0,34.0,26
109,New Caledonia,Pacific Region,3,3,249,48,83.0,22
110,Uzbekistan,Asiatic Region,3,3,935,4,311.67,17
111,Oman,Middle East,3,3,15,7,5.0,30
112,Myanmar,Asiatic Region,3,3,40,2,13.33,19
113,Malawi,Africa,2,2,27,3,13.5,23
114,Albania,Eastern Europe,2,2,11,3,5.5,15
115,Azerbaijan,Eastern Europe,2,2,0,0,0.0,17
116,Bermuda,Latin America,2,2,49,4,24.5,15
117,Brunei Darussalam,Asiatic Region,2,2,111,11,55.5,16
118,Georgia,Eastern Europe,2,2,6,0,3.0,22
119,Iceland,Western Europe,2,2,27,2,13.5,40
120,Cambodia,Asiatic Region,2,2,28,0,14.0,15
121,Latvia,Eastern Europe,2,2,255,18,127.5,27
122,Libya,Africa,2,2,40,0,20.0,15
123,Monaco,Western Europe,2,2,202,8,101.0,21
124,Moldova,Eastern Europe,2,2,27,0,13.5,10
125,Mongolia,Asiatic Region,2,2,7,1,3.5,17
126,Macao,Asiatic Region,2,2,69,13,34.5,33
127,Namibia,Africa,2,2,24,1,12.0,22
128,French Polynesia,Pacific Region,2,2,76,2,38.0,24
129,Yemen,Middle East,2,2,49,0,24.5,21
130,Mozambique,Africa,1,1,51,1,51.0,17
131,Mauritius,Africa,1,1,0,0,0.0,21
132,Martinique,Latin America,1,1,9,1,9.0,9
133,Luxembourg,Western Europe,1,1,0,0,0.0,30
134,Turks and Caicos Islands,Latin America,1,1,8,2,8.0,3
135,Togo,Africa,1,1,10,1,10.0,12
136,Laos,Asiatic Region,1,1,16,0,16.0,19
137,Kyrgyzstan,Asiatic Region,1,1,57,0,57.0,7
138,Guam,Pacific Region,1,1,1,0,1.0,11
139,Trinidad and Tobago,Latin America,1,1,0,0,0.0,22
140,Guadeloupe,Latin America,1,1,9,1,9.0,9
141,French Guiana,Latin America,1,1,118,1,118.0,18
142,Eritrea,Africa,1,1,3,0,3.0,5
143,Dominica,Latin America,1,1,3,1,3.0,6
144,Cyprus,Western Europe,1,1,5,1,5.0,32
145,Central African Republic,Africa,1,1,1,0,1.0,10
146,Belize,Latin America,1,1,4,0,4.0,6
147,Bhutan,Asiatic Region,1,1,16,0,16.0,12
148,Bahamas,Latin America,1,1,81,1,81.0,10
149,Benin,Africa,1,1,20,0,20.0,26
150,Vanuatu,Pacific Region,1,1,38,9,38.0,6
151,Angola,Africa,1,1,3,0,3.0,9
152,Bahrain,Middle East,1,1,0,0,0.0,15
153,Barbados,Latin America,1,1,25,3,25.0,8
154,Qatar,Middle East,1,1,64,1,64.0,26
